imdb val nn '{"train_paths": ["__cache__/tf/pvdm_concat_imdb_train_val"], "test_paths": ["__cache__/tf/pvdm_concat_imdb_val"], "layer_sizes": [8, 2], "lr": 0.01, "batch_size": 2048, "epoch_size": 100}'
2017-05-26 12:42:11.135084 started training
2017-05-26 12:42:11.400284 finished epoch 0, loss: 0.651957, error rate: 0.257057
2017-05-26 12:42:12.585886 finished epoch 35, loss: 0.344409, error rate: 0.164164
2017-05-26 12:42:12.632686 finished epoch 36, loss: 0.343779, error rate: 0.164164
2017-05-26 12:42:12.663886 finished epoch 37, loss: 0.343861, error rate: 0.166767
2017-05-26 12:42:12.695086 finished epoch 38, loss: 0.343484, error rate: 0.166366
2017-05-26 12:42:13.053887 finished epoch 39, loss: 0.343293, error rate: 0.163964
2017-05-26 12:42:13.085087 finished epoch 40, loss: 0.342575, error rate: 0.165566
2017-05-26 12:42:13.131887 finished epoch 41, loss: 0.342574, error rate: 0.167568
2017-05-26 12:42:13.163087 finished epoch 42, loss: 0.342129, error rate: 0.164965
2017-05-26 12:42:13.194287 finished epoch 43, loss: 0.342154, error rate: 0.165966
2017-05-26 12:42:13.225487 finished epoch 44, loss: 0.341728, error rate: 0.169970
2017-05-26 12:42:13.256687 finished epoch 45, loss: 0.341876, error rate: 0.163564
2017-05-26 12:42:13.287887 finished epoch 46, loss: 0.341612, error rate: 0.163964
2017-05-26 12:42:13.319087 finished epoch 47, loss: 0.340996, error rate: 0.166166
2017-05-26 12:42:13.350287 finished epoch 48, loss: 0.340992, error rate: 0.171171
2017-05-26 12:42:13.397088 finished epoch 49, loss: 0.340958, error rate: 0.162162
2017-05-26 12:42:13.428288 finished epoch 50, loss: 0.340442, error rate: 0.170170
2017-05-26 12:42:13.475088 finished epoch 51, loss: 0.340200, error rate: 0.167167
2017-05-26 12:42:13.506288 finished epoch 52, loss: 0.339968, error rate: 0.164364
2017-05-26 12:42:13.537488 finished epoch 53, loss: 0.339912, error rate: 0.170771
2017-05-26 12:42:13.568688 finished epoch 54, loss: 0.339666, error rate: 0.163163
2017-05-26 12:42:13.599888 finished epoch 55, loss: 0.339329, error rate: 0.164965
2017-05-26 12:42:13.633088 finished epoch 56, loss: 0.339134, error rate: 0.167768
2017-05-26 12:42:13.664288 finished epoch 57, loss: 0.338809, error rate: 0.167568
2017-05-26 12:42:13.711088 finished epoch 58, loss: 0.338698, error rate: 0.165365
2017-05-26 12:42:13.742288 finished epoch 59, loss: 0.338582, error rate: 0.162963
2017-05-26 12:42:13.773488 finished epoch 60, loss: 0.338266, error rate: 0.172773
2017-05-26 12:42:13.804688 finished epoch 61, loss: 0.339141, error rate: 0.165766
2017-05-26 12:42:13.835888 finished epoch 62, loss: 0.338442, error rate: 0.166967
2017-05-26 12:42:13.867088 finished epoch 63, loss: 0.338418, error rate: 0.169169
2017-05-26 12:42:13.898289 finished epoch 64, loss: 0.338054, error rate: 0.166166
2017-05-26 12:42:13.945089 finished epoch 65, loss: 0.337734, error rate: 0.167768
2017-05-26 12:42:13.976289 finished epoch 66, loss: 0.337731, error rate: 0.170170
2017-05-26 12:42:14.007489 finished epoch 67, loss: 0.337711, error rate: 0.164164
2017-05-26 12:42:14.038689 finished epoch 68, loss: 0.337482, error rate: 0.172172
2017-05-26 12:42:14.069889 finished epoch 69, loss: 0.337517, error rate: 0.167968
2017-05-26 12:42:14.101089 finished epoch 70, loss: 0.337938, error rate: 0.165566
2017-05-26 12:42:14.147889 finished epoch 71, loss: 0.337639, error rate: 0.168168
2017-05-26 12:42:14.179089 finished epoch 72, loss: 0.337251, error rate: 0.172372
2017-05-26 12:42:14.210289 finished epoch 73, loss: 0.336907, error rate: 0.166166
2017-05-26 12:42:14.241489 finished epoch 74, loss: 0.336821, error rate: 0.168168
2017-05-26 12:42:14.272689 finished epoch 75, loss: 0.336916, error rate: 0.168769
2017-05-26 12:42:14.319489 finished epoch 76, loss: 0.336514, error rate: 0.163564
2017-05-26 12:42:14.350689 finished epoch 77, loss: 0.336628, error rate: 0.174575
2017-05-26 12:42:14.381889 finished epoch 78, loss: 0.336457, error rate: 0.165365
2017-05-26 12:42:14.413089 finished epoch 79, loss: 0.336555, error rate: 0.166967
2017-05-26 12:42:14.444289 finished epoch 80, loss: 0.336178, error rate: 0.169770
2017-05-26 12:42:14.491090 finished epoch 81, loss: 0.336206, error rate: 0.168969
2017-05-26 12:42:14.522290 finished epoch 82, loss: 0.335962, error rate: 0.169169
2017-05-26 12:42:14.553490 finished epoch 83, loss: 0.335818, error rate: 0.165966
2017-05-26 12:42:14.584690 finished epoch 84, loss: 0.335845, error rate: 0.166967
2017-05-26 12:42:14.615890 finished epoch 85, loss: 0.335642, error rate: 0.170170
2017-05-26 12:42:14.662690 finished epoch 86, loss: 0.335568, error rate: 0.165566
2017-05-26 12:42:14.693890 finished epoch 87, loss: 0.335528, error rate: 0.171772
2017-05-26 12:42:14.725090 finished epoch 88, loss: 0.335742, error rate: 0.167367
2017-05-26 12:42:14.756290 finished epoch 89, loss: 0.335666, error rate: 0.164965
2017-05-26 12:42:14.787490 finished epoch 90, loss: 0.336114, error rate: 0.167768
2017-05-26 12:42:14.834290 finished epoch 91, loss: 0.335310, error rate: 0.166967
2017-05-26 12:42:14.865490 finished epoch 92, loss: 0.335247, error rate: 0.166967
2017-05-26 12:42:14.896690 finished epoch 93, loss: 0.335047, error rate: 0.168769
2017-05-26 12:42:14.943490 finished epoch 94, loss: 0.335091, error rate: 0.164965
2017-05-26 12:42:14.974690 finished epoch 95, loss: 0.335479, error rate: 0.169770
2017-05-26 12:42:15.005890 finished epoch 96, loss: 0.335112, error rate: 0.169970
2017-05-26 12:42:15.037091 finished epoch 97, loss: 0.334965, error rate: 0.168368
2017-05-26 12:42:15.068291 finished epoch 98, loss: 0.334465, error rate: 0.165365
2017-05-26 12:42:15.115091 finished epoch 99, loss: 0.334581, error rate: 0.169770
