imdb val nn '{"train_paths": ["__cache__/tf/pvdm_concat_imdb_train_val"], "test_paths": ["__cache__/tf/pvdm_concat_imdb_val"], "layer_sizes": [6, 2], "lr": 0.01, "batch_size": 2048, "epoch_size": 100}'
2017-05-26 12:41:48.127755 started training
2017-05-26 12:41:48.314956 finished epoch 0, loss: 0.683530, error rate: 0.320521
2017-05-26 12:41:49.297559 finished epoch 32, loss: 0.522977, error rate: 0.163163
2017-05-26 12:41:49.328759 finished epoch 33, loss: 0.522765, error rate: 0.164364
2017-05-26 12:41:49.359959 finished epoch 34, loss: 0.522599, error rate: 0.165766
2017-05-26 12:41:49.391159 finished epoch 35, loss: 0.522540, error rate: 0.165566
2017-05-26 12:41:49.422359 finished epoch 36, loss: 0.522276, error rate: 0.164765
2017-05-26 12:41:49.453559 finished epoch 37, loss: 0.522143, error rate: 0.165165
2017-05-26 12:41:49.484759 finished epoch 38, loss: 0.522036, error rate: 0.165165
2017-05-26 12:41:49.869161 finished epoch 39, loss: 0.521868, error rate: 0.163764
2017-05-26 12:41:49.902163 finished epoch 40, loss: 0.521795, error rate: 0.163564
2017-05-26 12:41:49.919763 finished epoch 41, loss: 0.521642, error rate: 0.163764
2017-05-26 12:41:49.966563 finished epoch 42, loss: 0.521487, error rate: 0.163764
2017-05-26 12:41:49.997763 finished epoch 43, loss: 0.521446, error rate: 0.164765
2017-05-26 12:41:50.028963 finished epoch 44, loss: 0.521421, error rate: 0.163764
2017-05-26 12:41:50.060163 finished epoch 45, loss: 0.521275, error rate: 0.161962
2017-05-26 12:41:50.091363 finished epoch 46, loss: 0.521055, error rate: 0.162963
2017-05-26 12:41:50.122563 finished epoch 47, loss: 0.520872, error rate: 0.162362
2017-05-26 12:41:50.163164 finished epoch 48, loss: 0.520917, error rate: 0.162362
2017-05-26 12:41:50.196166 finished epoch 49, loss: 0.520847, error rate: 0.162162
2017-05-26 12:41:50.221168 finished epoch 50, loss: 0.520635, error rate: 0.161962
2017-05-26 12:41:50.255368 finished epoch 51, loss: 0.520554, error rate: 0.163163
2017-05-26 12:41:50.294569 finished epoch 52, loss: 0.520422, error rate: 0.161962
2017-05-26 12:41:50.321570 finished epoch 53, loss: 0.520261, error rate: 0.162763
2017-05-26 12:41:50.352770 finished epoch 54, loss: 0.520248, error rate: 0.161562
2017-05-26 12:41:50.383970 finished epoch 55, loss: 0.520057, error rate: 0.161762
2017-05-26 12:41:50.415170 finished epoch 56, loss: 0.520035, error rate: 0.162963
2017-05-26 12:41:50.446370 finished epoch 57, loss: 0.519875, error rate: 0.163764
2017-05-26 12:41:50.477570 finished epoch 58, loss: 0.519788, error rate: 0.162763
2017-05-26 12:41:50.521771 finished epoch 59, loss: 0.519794, error rate: 0.161762
2017-05-26 12:41:50.553372 finished epoch 60, loss: 0.519630, error rate: 0.161762
2017-05-26 12:41:50.584572 finished epoch 61, loss: 0.519569, error rate: 0.164364
2017-05-26 12:41:50.615772 finished epoch 62, loss: 0.519408, error rate: 0.161962
2017-05-26 12:41:50.646972 finished epoch 63, loss: 0.519364, error rate: 0.163964
2017-05-26 12:41:50.678172 finished epoch 64, loss: 0.519226, error rate: 0.160360
2017-05-26 12:41:50.709372 finished epoch 65, loss: 0.519208, error rate: 0.161562
2017-05-26 12:41:50.740572 finished epoch 66, loss: 0.518997, error rate: 0.162563
2017-05-26 12:41:50.771772 finished epoch 67, loss: 0.519033, error rate: 0.164364
2017-05-26 12:41:50.802973 finished epoch 68, loss: 0.518867, error rate: 0.165165
2017-05-26 12:41:50.834173 finished epoch 69, loss: 0.518803, error rate: 0.162963
2017-05-26 12:41:50.880973 finished epoch 70, loss: 0.518725, error rate: 0.163564
2017-05-26 12:41:50.915574 finished epoch 71, loss: 0.518615, error rate: 0.165365
2017-05-26 12:41:50.937575 finished epoch 72, loss: 0.518513, error rate: 0.164164
2017-05-26 12:41:50.968775 finished epoch 73, loss: 0.518379, error rate: 0.164965
2017-05-26 12:41:50.999975 finished epoch 74, loss: 0.518295, error rate: 0.164965
2017-05-26 12:41:51.046775 finished epoch 75, loss: 0.518159, error rate: 0.164164
2017-05-26 12:41:51.077975 finished epoch 76, loss: 0.518155, error rate: 0.163163
2017-05-26 12:41:51.109175 finished epoch 77, loss: 0.518003, error rate: 0.167167
2017-05-26 12:41:51.146777 finished epoch 78, loss: 0.517884, error rate: 0.162763
2017-05-26 12:41:51.171377 finished epoch 79, loss: 0.517863, error rate: 0.166366
2017-05-26 12:41:51.203577 finished epoch 80, loss: 0.517833, error rate: 0.165165
2017-05-26 12:41:51.234777 finished epoch 81, loss: 0.517700, error rate: 0.167167
2017-05-26 12:41:51.265977 finished epoch 82, loss: 0.517654, error rate: 0.166967
2017-05-26 12:41:51.312777 finished epoch 83, loss: 0.517607, error rate: 0.166567
2017-05-26 12:41:51.343978 finished epoch 84, loss: 0.517421, error rate: 0.164765
2017-05-26 12:41:51.375178 finished epoch 85, loss: 0.517423, error rate: 0.167167
2017-05-26 12:41:51.406378 finished epoch 86, loss: 0.517367, error rate: 0.166967
2017-05-26 12:41:51.449578 finished epoch 87, loss: 0.517142, error rate: 0.168969
2017-05-26 12:41:51.483580 finished epoch 88, loss: 0.517293, error rate: 0.165165
2017-05-26 12:41:51.517582 finished epoch 89, loss: 0.517130, error rate: 0.171572
2017-05-26 12:41:51.552584 finished epoch 90, loss: 0.517164, error rate: 0.164364
2017-05-26 12:41:51.571585 finished epoch 91, loss: 0.516936, error rate: 0.167768
2017-05-26 12:41:51.620386 finished epoch 92, loss: 0.516995, error rate: 0.167167
2017-05-26 12:41:51.639387 finished epoch 93, loss: 0.516962, error rate: 0.169369
2017-05-26 12:41:51.686187 finished epoch 94, loss: 0.516976, error rate: 0.169169
2017-05-26 12:41:51.717387 finished epoch 95, loss: 0.516702, error rate: 0.165566
2017-05-26 12:41:51.748587 finished epoch 96, loss: 0.516674, error rate: 0.169169
2017-05-26 12:41:51.788188 finished epoch 97, loss: 0.516434, error rate: 0.166967
2017-05-26 12:41:51.819388 finished epoch 98, loss: 0.516514, error rate: 0.169770
2017-05-26 12:41:51.860589 finished epoch 99, loss: 0.516465, error rate: 0.168368
