imdb val dbow '{"sg": 5, "embedding_size": 300, "min_freq": 0, "sample": 0.01, "lr": 0.005, "batch_size": 2048, "epoch_size": 25, "save_path": "__cache__/tf/a1783842-e726-4201-82ee-f3971b591e68"}'
2017-05-30 01:38:32.658132 started training
2017-05-30 01:49:01.290721 finished epoch 0, loss: 7.203782
2017-05-30 01:59:25.183596 finished epoch 1, loss: 7.107803
2017-05-30 02:09:44.553071 finished epoch 2, loss: 7.068773
2017-05-30 02:19:55.755808 finished epoch 3, loss: 7.045013
2017-05-30 02:30:04.639269 finished epoch 4, loss: 7.028998
2017-05-30 02:40:15.054923 finished epoch 5, loss: 7.018086
2017-05-30 02:50:24.804917 finished epoch 6, loss: 7.009396
2017-05-30 03:00:33.403677 finished epoch 7, loss: 7.002298
2017-05-30 03:10:40.550488 finished epoch 8, loss: 6.997025
2017-05-30 03:20:56.956789 finished epoch 9, loss: 6.992305
2017-05-30 03:31:05.966217 finished epoch 10, loss: 6.988823
2017-05-30 03:41:15.526699 finished epoch 11, loss: 6.985257
2017-05-30 03:51:29.938060 finished epoch 12, loss: 6.982880
2017-05-30 04:01:39.744694 finished epoch 13, loss: 6.980181
2017-05-30 04:11:50.283733 finished epoch 14, loss: 6.978501
2017-05-30 04:22:01.974383 finished epoch 15, loss: 6.976142
2017-05-30 04:32:13.000803 finished epoch 16, loss: 6.974922
2017-05-30 04:42:23.371233 finished epoch 17, loss: 6.972874
2017-05-30 04:52:37.245646 finished epoch 18, loss: 6.971761
2017-05-30 05:02:50.309268 finished epoch 19, loss: 6.970325
2017-05-30 05:13:04.247644 finished epoch 20, loss: 6.969248
2017-05-30 05:23:15.013454 finished epoch 21, loss: 6.968641
2017-05-30 05:33:26.699804 finished epoch 22, loss: 6.967083
2017-05-30 05:43:37.572217 finished epoch 23, loss: 6.966372
2017-05-30 05:53:49.329291 finished epoch 24, loss: 6.965613
imdb val dbow '{"sg": 5, "embedding_size": 300, "min_freq": 0, "sample": 0.01, "lr": 0.025, "batch_size": 2048, "epoch_size": 18, "save_path": "__cache__/tf/bd9a7742-e41a-4e2b-b81d-db7e1ddc02d7", "train_path": "__cache__/tf/a1783842-e726-4201-82ee-f3971b591e68"}'
2017-05-30 05:54:25.969802 started training
2017-05-30 05:54:51.021608 finished epoch 0, loss: 7.415603
2017-05-30 05:55:13.223632 finished epoch 1, loss: 7.281196
2017-05-30 05:55:35.560942 finished epoch 2, loss: 7.241226
2017-05-30 05:55:57.688535 finished epoch 3, loss: 7.231505
2017-05-30 05:56:19.066657 finished epoch 4, loss: 7.222163
2017-05-30 05:56:40.597566 finished epoch 5, loss: 7.219294
2017-05-30 05:57:02.162635 finished epoch 6, loss: 7.219101
2017-05-30 05:57:23.313000 finished epoch 7, loss: 7.215960
2017-05-30 05:57:45.225458 finished epoch 8, loss: 7.215361
2017-05-30 05:58:06.435312 finished epoch 9, loss: 7.213185
2017-05-30 05:58:27.522166 finished epoch 10, loss: 7.210832
2017-05-30 05:58:48.662230 finished epoch 11, loss: 7.211444
2017-05-30 05:59:10.194152 finished epoch 12, loss: 7.211167
2017-05-30 05:59:31.248518 finished epoch 13, loss: 7.211423
2017-05-30 05:59:52.788682 finished epoch 14, loss: 7.210499
2017-05-30 06:00:13.814747 finished epoch 15, loss: 7.209556
2017-05-30 06:00:34.697216 finished epoch 16, loss: 7.208700
2017-05-30 06:00:56.127744 finished epoch 17, loss: 7.206913
imdb val nn '{"train_paths": ["__cache__/tf/a1783842-e726-4201-82ee-f3971b591e68"], "test_paths": ["__cache__/tf/bd9a7742-e41a-4e2b-b81d-db7e1ddc02d7"], "layer_sizes": [2], "lr": 0.01, "batch_size": 2048, "epoch_size": 100}'
2017-05-30 06:01:21.145958 started training
2017-05-30 06:01:21.451604 finished epoch 0, loss: 0.613722, error rate: 0.256456
2017-05-30 06:01:26.414568 finished epoch 83, loss: 0.282489, error rate: 0.191792
2017-05-30 06:01:26.487145 finished epoch 84, loss: 0.282299, error rate: 0.190791
2017-05-30 06:01:26.566251 finished epoch 85, loss: 0.282465, error rate: 0.189990
2017-05-30 06:01:26.647017 finished epoch 86, loss: 0.282244, error rate: 0.189990
2017-05-30 06:01:26.722712 finished epoch 87, loss: 0.282335, error rate: 0.192192
2017-05-30 06:01:26.788985 finished epoch 88, loss: 0.282199, error rate: 0.191391
2017-05-30 06:01:26.867788 finished epoch 89, loss: 0.282380, error rate: 0.189189
2017-05-30 06:01:26.941145 finished epoch 90, loss: 0.282258, error rate: 0.189590
2017-05-30 06:01:26.999552 finished epoch 91, loss: 0.282137, error rate: 0.190991
2017-05-30 06:01:27.069045 finished epoch 92, loss: 0.282274, error rate: 0.189590
2017-05-30 06:01:27.153827 finished epoch 93, loss: 0.282295, error rate: 0.189990
2017-05-30 06:01:27.232909 finished epoch 94, loss: 0.282213, error rate: 0.192192
2017-05-30 06:01:27.314912 finished epoch 95, loss: 0.282341, error rate: 0.191391
2017-05-30 06:01:27.385905 finished epoch 96, loss: 0.282135, error rate: 0.191792
2017-05-30 06:01:27.449459 finished epoch 97, loss: 0.282152, error rate: 0.190791
2017-05-30 06:01:27.514267 finished epoch 98, loss: 0.282283, error rate: 0.190190
2017-05-30 06:01:27.580712 finished epoch 99, loss: 0.282305, error rate: 0.190190
