imdb val dbow '{"sg": 3, "embedding_size": 350, "min_freq": 0, "sample": 1, "lr": 0.1, "batch_size": 2048, "epoch_size": 8, "save_path": "__cache__/tf/f8db7cb3-929f-4c11-b64d-012b67ffa1b6"}'
2017-05-30 00:32:03.414892 started training
2017-05-30 00:39:55.898349 finished epoch 0, loss: 51.423251
2017-05-30 00:47:27.183766 finished epoch 1, loss: 36.727521
2017-05-30 00:55:00.946359 finished epoch 2, loss: 31.447139
2017-05-30 01:02:33.248230 finished epoch 3, loss: 28.884733
2017-05-30 01:10:07.977103 finished epoch 4, loss: 27.391284
2017-05-30 01:17:40.382230 finished epoch 5, loss: 26.435456
2017-05-30 01:25:11.416008 finished epoch 6, loss: 25.795828
2017-05-30 01:32:41.383257 finished epoch 7, loss: 25.335192
imdb val dbow '{"sg": 3, "embedding_size": 350, "min_freq": 0, "sample": 1, "lr": 0.01, "batch_size": 2048, "epoch_size": 16, "save_path": "__cache__/tf/823e33a6-4d86-48ce-9cd8-7aa48b723e56", "train_path": "__cache__/tf/f8db7cb3-929f-4c11-b64d-012b67ffa1b6"}'
2017-05-30 01:33:19.511081 started training
2017-05-30 01:33:37.935805 finished epoch 0, loss: 7.399771
2017-05-30 01:33:54.204477 finished epoch 1, loss: 7.048998
2017-05-30 01:34:10.492029 finished epoch 2, loss: 6.924640
2017-05-30 01:34:26.195841 finished epoch 3, loss: 6.881702
2017-05-30 01:34:42.531629 finished epoch 4, loss: 6.861459
2017-05-30 01:34:59.123217 finished epoch 5, loss: 6.850012
2017-05-30 01:35:15.546670 finished epoch 6, loss: 6.842856
2017-05-30 01:35:31.731937 finished epoch 7, loss: 6.838080
2017-05-30 01:35:48.369237 finished epoch 8, loss: 6.835038
2017-05-30 01:36:04.457564 finished epoch 9, loss: 6.832752
2017-05-30 01:36:20.946867 finished epoch 10, loss: 6.830570
2017-05-30 01:36:37.244060 finished epoch 11, loss: 6.829561
2017-05-30 01:36:53.606670 finished epoch 12, loss: 6.828543
2017-05-30 01:37:09.730438 finished epoch 13, loss: 6.827376
2017-05-30 01:37:26.469295 finished epoch 14, loss: 6.827024
2017-05-30 01:37:42.748380 finished epoch 15, loss: 6.826036
imdb val nn '{"train_paths": ["__cache__/tf/f8db7cb3-929f-4c11-b64d-012b67ffa1b6"], "test_paths": ["__cache__/tf/823e33a6-4d86-48ce-9cd8-7aa48b723e56"], "layer_sizes": [2], "lr": 0.01, "batch_size": 2048, "epoch_size": 100}'
2017-05-30 01:38:06.310720 started training
2017-05-30 01:38:06.619096 finished epoch 0, loss: 0.665361, error rate: 0.333333
2017-05-30 01:38:10.925088 finished epoch 64, loss: 0.445602, error rate: 0.251652
2017-05-30 01:38:10.982522 finished epoch 65, loss: 0.445552, error rate: 0.250050
2017-05-30 01:38:11.043018 finished epoch 66, loss: 0.445411, error rate: 0.251051
2017-05-30 01:38:11.105445 finished epoch 67, loss: 0.445175, error rate: 0.249049
2017-05-30 01:38:11.158239 finished epoch 68, loss: 0.445327, error rate: 0.248448
2017-05-30 01:38:11.212516 finished epoch 69, loss: 0.444749, error rate: 0.249049
2017-05-30 01:38:11.265060 finished epoch 70, loss: 0.445410, error rate: 0.252052
2017-05-30 01:38:11.326020 finished epoch 71, loss: 0.445227, error rate: 0.249449
2017-05-30 01:38:11.400691 finished epoch 72, loss: 0.444825, error rate: 0.250450
2017-05-30 01:38:11.487427 finished epoch 73, loss: 0.444500, error rate: 0.249449
2017-05-30 01:38:11.556705 finished epoch 74, loss: 0.445287, error rate: 0.252452
2017-05-30 01:38:11.615241 finished epoch 75, loss: 0.444926, error rate: 0.247648
2017-05-30 01:38:11.676663 finished epoch 76, loss: 0.445641, error rate: 0.253654
2017-05-30 01:38:11.754918 finished epoch 77, loss: 0.445396, error rate: 0.251451
2017-05-30 01:38:11.839587 finished epoch 78, loss: 0.445620, error rate: 0.248849
2017-05-30 01:38:11.915892 finished epoch 79, loss: 0.444951, error rate: 0.253453
2017-05-30 01:38:11.981771 finished epoch 80, loss: 0.445605, error rate: 0.250450
2017-05-30 01:38:12.056889 finished epoch 81, loss: 0.445141, error rate: 0.250450
2017-05-30 01:38:12.130390 finished epoch 82, loss: 0.444922, error rate: 0.250450
2017-05-30 01:38:12.192631 finished epoch 83, loss: 0.444766, error rate: 0.249049
2017-05-30 01:38:12.261991 finished epoch 84, loss: 0.445508, error rate: 0.251652
2017-05-30 01:38:12.344773 finished epoch 85, loss: 0.443992, error rate: 0.251451
2017-05-30 01:38:12.426443 finished epoch 86, loss: 0.445136, error rate: 0.249850
2017-05-30 01:38:12.499860 finished epoch 87, loss: 0.444676, error rate: 0.248248
2017-05-30 01:38:12.565298 finished epoch 88, loss: 0.445080, error rate: 0.248248
2017-05-30 01:38:12.625586 finished epoch 89, loss: 0.445183, error rate: 0.250050
2017-05-30 01:38:12.682466 finished epoch 90, loss: 0.445262, error rate: 0.254454
2017-05-30 01:38:12.756078 finished epoch 91, loss: 0.445534, error rate: 0.251051
2017-05-30 01:38:12.842176 finished epoch 92, loss: 0.444774, error rate: 0.251852
2017-05-30 01:38:12.909881 finished epoch 93, loss: 0.445284, error rate: 0.252452
2017-05-30 01:38:12.968516 finished epoch 94, loss: 0.444338, error rate: 0.252653
2017-05-30 01:38:13.028210 finished epoch 95, loss: 0.445041, error rate: 0.249850
2017-05-30 01:38:13.085917 finished epoch 96, loss: 0.445696, error rate: 0.249850
2017-05-30 01:38:13.154940 finished epoch 97, loss: 0.445831, error rate: 0.251852
2017-05-30 01:38:13.233471 finished epoch 98, loss: 0.445719, error rate: 0.249449
2017-05-30 01:38:13.301685 finished epoch 99, loss: 0.445047, error rate: 0.249049
