imdb val dbow '{"sg": 5, "embedding_size": 150, "min_freq": 1, "sample": 0.1, "lr": 0.01, "batch_size": 2048, "epoch_size": 15, "save_path": "__cache__/tf/76c50b85-65eb-4396-896b-2d17d1131c38"}'
2017-05-28 22:57:05.049437 started training
2017-05-28 23:25:34.812622 finished epoch 0, loss: 6.829942
2017-05-28 23:53:28.696830 finished epoch 1, loss: 6.758641
2017-05-29 00:21:38.459444 finished epoch 2, loss: 6.734688
2017-05-29 00:49:50.965822 finished epoch 3, loss: 6.720623
2017-05-29 01:17:48.311480 finished epoch 4, loss: 6.711136
2017-05-29 01:45:37.355663 finished epoch 5, loss: 6.704297
2017-05-29 02:13:50.430903 finished epoch 6, loss: 6.699133
2017-05-29 02:42:27.993986 finished epoch 7, loss: 6.695138
2017-05-29 03:11:02.210541 finished epoch 8, loss: 6.691954
2017-05-29 03:39:41.365511 finished epoch 9, loss: 6.689359
2017-05-29 04:08:33.440120 finished epoch 10, loss: 6.687208
2017-05-29 04:37:22.917252 finished epoch 11, loss: 6.685405
2017-05-29 05:06:08.430008 finished epoch 12, loss: 6.683855
2017-05-29 05:35:21.856048 finished epoch 13, loss: 6.682518
2017-05-29 06:04:24.927315 finished epoch 14, loss: 6.681335
imdb val dbow '{"sg": 5, "embedding_size": 150, "min_freq": 1, "sample": 0.1, "lr": 0.025, "batch_size": 2048, "epoch_size": 46, "save_path": "__cache__/tf/8ced86ca-1054-4c51-b7a2-517d13e8e63b", "train_path": "__cache__/tf/76c50b85-65eb-4396-896b-2d17d1131c38"}'
2017-05-29 06:04:52.655781 started training
2017-05-29 06:05:16.071306 finished epoch 0, loss: 6.862211
2017-05-29 06:05:36.670887 finished epoch 1, loss: 6.802568
2017-05-29 06:05:57.332368 finished epoch 2, loss: 6.787615
2017-05-29 06:06:17.966254 finished epoch 3, loss: 6.781739
2017-05-29 06:06:38.572922 finished epoch 4, loss: 6.778676
2017-05-29 06:06:59.067631 finished epoch 5, loss: 6.776804
2017-05-29 06:07:19.610878 finished epoch 6, loss: 6.775521
2017-05-29 06:07:40.195388 finished epoch 7, loss: 6.774679
2017-05-29 06:08:00.694656 finished epoch 8, loss: 6.774076
2017-05-29 06:08:21.244640 finished epoch 9, loss: 6.773611
2017-05-29 06:08:41.742179 finished epoch 10, loss: 6.773210
2017-05-29 06:09:02.264088 finished epoch 11, loss: 6.772937
2017-05-29 06:09:22.738380 finished epoch 12, loss: 6.772705
2017-05-29 06:09:43.264656 finished epoch 13, loss: 6.772488
2017-05-29 06:10:03.814364 finished epoch 14, loss: 6.772426
2017-05-29 06:10:24.309977 finished epoch 15, loss: 6.772251
2017-05-29 06:10:44.777822 finished epoch 16, loss: 6.772165
2017-05-29 06:11:05.303048 finished epoch 17, loss: 6.772127
2017-05-29 06:11:25.750233 finished epoch 18, loss: 6.772031
2017-05-29 06:11:46.159906 finished epoch 19, loss: 6.771960
2017-05-29 06:12:06.723105 finished epoch 20, loss: 6.771812
2017-05-29 06:12:27.140189 finished epoch 21, loss: 6.771933
2017-05-29 06:12:47.672824 finished epoch 22, loss: 6.771815
2017-05-29 06:13:08.175744 finished epoch 23, loss: 6.771815
2017-05-29 06:13:28.676184 finished epoch 24, loss: 6.771746
2017-05-29 06:13:49.230572 finished epoch 25, loss: 6.771666
2017-05-29 06:14:09.749648 finished epoch 26, loss: 6.771714
2017-05-29 06:14:30.287158 finished epoch 27, loss: 6.771660
2017-05-29 06:14:50.825583 finished epoch 28, loss: 6.771683
2017-05-29 06:15:11.267984 finished epoch 29, loss: 6.771690
2017-05-29 06:15:31.763045 finished epoch 30, loss: 6.771632
2017-05-29 06:15:52.288720 finished epoch 31, loss: 6.771644
2017-05-29 06:16:12.745396 finished epoch 32, loss: 6.771579
2017-05-29 06:16:33.319408 finished epoch 33, loss: 6.771600
2017-05-29 06:16:53.768759 finished epoch 34, loss: 6.771637
2017-05-29 06:17:14.221964 finished epoch 35, loss: 6.771589
2017-05-29 06:17:34.752513 finished epoch 36, loss: 6.771574
2017-05-29 06:17:55.238200 finished epoch 37, loss: 6.771643
2017-05-29 06:18:15.739330 finished epoch 38, loss: 6.771494
2017-05-29 06:18:36.325654 finished epoch 39, loss: 6.771535
2017-05-29 06:18:56.855450 finished epoch 40, loss: 6.771622
2017-05-29 06:19:17.384878 finished epoch 41, loss: 6.771548
2017-05-29 06:19:37.929413 finished epoch 42, loss: 6.771553
2017-05-29 06:19:58.404830 finished epoch 43, loss: 6.771525
2017-05-29 06:20:18.951262 finished epoch 44, loss: 6.771476
2017-05-29 06:20:39.399603 finished epoch 45, loss: 6.771528
imdb val nn '{"train_paths": ["__cache__/tf/76c50b85-65eb-4396-896b-2d17d1131c38"], "test_paths": ["__cache__/tf/8ced86ca-1054-4c51-b7a2-517d13e8e63b"], "layer_sizes": [2], "lr": 0.01, "batch_size": 2048, "epoch_size": 100}'
2017-05-29 06:20:50.715366 started training
2017-05-29 06:20:50.988011 finished epoch 0, loss: 0.653394, error rate: 0.309710
2017-05-29 06:20:53.378579 finished epoch 59, loss: 0.302634, error rate: 0.183183
2017-05-29 06:20:53.419277 finished epoch 60, loss: 0.302558, error rate: 0.184184
2017-05-29 06:20:53.459364 finished epoch 61, loss: 0.302559, error rate: 0.183984
2017-05-29 06:20:53.501601 finished epoch 62, loss: 0.302433, error rate: 0.182983
2017-05-29 06:20:53.541964 finished epoch 63, loss: 0.302519, error rate: 0.185586
2017-05-29 06:20:53.582488 finished epoch 64, loss: 0.302509, error rate: 0.184785
2017-05-29 06:20:53.623489 finished epoch 65, loss: 0.302496, error rate: 0.184585
2017-05-29 06:20:53.663748 finished epoch 66, loss: 0.302402, error rate: 0.184184
2017-05-29 06:20:53.705628 finished epoch 67, loss: 0.302472, error rate: 0.182983
2017-05-29 06:20:53.746947 finished epoch 68, loss: 0.302405, error rate: 0.185385
2017-05-29 06:20:53.787195 finished epoch 69, loss: 0.302360, error rate: 0.183984
2017-05-29 06:20:53.827775 finished epoch 70, loss: 0.302374, error rate: 0.184384
2017-05-29 06:20:53.868646 finished epoch 71, loss: 0.302379, error rate: 0.185385
2017-05-29 06:20:53.910101 finished epoch 72, loss: 0.302329, error rate: 0.185185
2017-05-29 06:20:53.950767 finished epoch 73, loss: 0.302293, error rate: 0.184785
2017-05-29 06:20:53.992930 finished epoch 74, loss: 0.302330, error rate: 0.186186
2017-05-29 06:20:54.034207 finished epoch 75, loss: 0.302197, error rate: 0.186186
2017-05-29 06:20:54.075460 finished epoch 76, loss: 0.302241, error rate: 0.185986
2017-05-29 06:20:54.115838 finished epoch 77, loss: 0.302233, error rate: 0.185385
2017-05-29 06:20:54.156372 finished epoch 78, loss: 0.302171, error rate: 0.186186
2017-05-29 06:20:54.197251 finished epoch 79, loss: 0.302243, error rate: 0.187187
2017-05-29 06:20:54.238714 finished epoch 80, loss: 0.302167, error rate: 0.186787
2017-05-29 06:20:54.280777 finished epoch 81, loss: 0.302149, error rate: 0.186386
2017-05-29 06:20:54.322277 finished epoch 82, loss: 0.302207, error rate: 0.187387
2017-05-29 06:20:54.366012 finished epoch 83, loss: 0.302286, error rate: 0.185786
2017-05-29 06:20:54.407109 finished epoch 84, loss: 0.302220, error rate: 0.184785
2017-05-29 06:20:54.449663 finished epoch 85, loss: 0.302095, error rate: 0.186386
2017-05-29 06:20:54.491470 finished epoch 86, loss: 0.302180, error rate: 0.186186
2017-05-29 06:20:54.532413 finished epoch 87, loss: 0.302181, error rate: 0.186186
2017-05-29 06:20:54.576073 finished epoch 88, loss: 0.302140, error rate: 0.185586
2017-05-29 06:20:54.616893 finished epoch 89, loss: 0.302102, error rate: 0.185986
2017-05-29 06:20:54.657908 finished epoch 90, loss: 0.302207, error rate: 0.186787
2017-05-29 06:20:54.699992 finished epoch 91, loss: 0.302153, error rate: 0.184985
2017-05-29 06:20:54.742741 finished epoch 92, loss: 0.302191, error rate: 0.186587
2017-05-29 06:20:54.784031 finished epoch 93, loss: 0.302133, error rate: 0.185586
2017-05-29 06:20:54.825323 finished epoch 94, loss: 0.302119, error rate: 0.185385
2017-05-29 06:20:54.867247 finished epoch 95, loss: 0.302106, error rate: 0.186987
2017-05-29 06:20:54.908851 finished epoch 96, loss: 0.302044, error rate: 0.187588
2017-05-29 06:20:54.950389 finished epoch 97, loss: 0.302107, error rate: 0.186186
2017-05-29 06:20:54.993311 finished epoch 98, loss: 0.302023, error rate: 0.185986
2017-05-29 06:20:55.035464 finished epoch 99, loss: 0.302021, error rate: 0.185385
