imdb val nn '{"train_paths": ["__cache__/tf/dbow_imdb_train_val"], "test_paths": ["__cache__/tf/dbow_imdb_val"], "layer_sizes": [370, 2], "lr": 0.01, "batch_size": 2048, "epoch_size": 100}'
2017-05-26 13:01:01.165298 started training
2017-05-26 13:01:01.413312 finished epoch 0, loss: 0.432270, error rate: 0.131932
2017-05-26 13:01:04.282476 finished epoch 38, loss: 0.000289, error rate: 0.167768
2017-05-26 13:01:04.722501 finished epoch 39, loss: 0.000276, error rate: 0.167167
2017-05-26 13:01:04.799506 finished epoch 40, loss: 0.000264, error rate: 0.167568
2017-05-26 13:01:04.875510 finished epoch 41, loss: 0.000252, error rate: 0.166967
2017-05-26 13:01:04.952514 finished epoch 42, loss: 0.000241, error rate: 0.166967
2017-05-26 13:01:05.029519 finished epoch 43, loss: 0.000231, error rate: 0.166967
2017-05-26 13:01:05.106523 finished epoch 44, loss: 0.000222, error rate: 0.166567
2017-05-26 13:01:05.184528 finished epoch 45, loss: 0.000213, error rate: 0.166567
2017-05-26 13:01:05.261532 finished epoch 46, loss: 0.000205, error rate: 0.166567
2017-05-26 13:01:05.340537 finished epoch 47, loss: 0.000197, error rate: 0.166166
2017-05-26 13:01:05.417541 finished epoch 48, loss: 0.000189, error rate: 0.167367
2017-05-26 13:01:05.493545 finished epoch 49, loss: 0.000183, error rate: 0.166567
2017-05-26 13:01:05.570550 finished epoch 50, loss: 0.000176, error rate: 0.166567
2017-05-26 13:01:05.652554 finished epoch 51, loss: 0.000170, error rate: 0.166166
2017-05-26 13:01:05.732559 finished epoch 52, loss: 0.000164, error rate: 0.166567
2017-05-26 13:01:05.808563 finished epoch 53, loss: 0.000158, error rate: 0.166767
2017-05-26 13:01:05.885568 finished epoch 54, loss: 0.000153, error rate: 0.166767
2017-05-26 13:01:05.962572 finished epoch 55, loss: 0.000148, error rate: 0.166567
2017-05-26 13:01:06.039577 finished epoch 56, loss: 0.000143, error rate: 0.166166
2017-05-26 13:01:06.115581 finished epoch 57, loss: 0.000139, error rate: 0.166967
2017-05-26 13:01:06.192585 finished epoch 58, loss: 0.000135, error rate: 0.166166
2017-05-26 13:01:06.269590 finished epoch 59, loss: 0.000131, error rate: 0.166366
2017-05-26 13:01:06.346594 finished epoch 60, loss: 0.000127, error rate: 0.166567
2017-05-26 13:01:06.422598 finished epoch 61, loss: 0.000123, error rate: 0.165966
2017-05-26 13:01:06.500603 finished epoch 62, loss: 0.000119, error rate: 0.166967
2017-05-26 13:01:06.577607 finished epoch 63, loss: 0.000116, error rate: 0.165766
2017-05-26 13:01:06.654612 finished epoch 64, loss: 0.000113, error rate: 0.165566
2017-05-26 13:01:06.731616 finished epoch 65, loss: 0.000109, error rate: 0.166166
2017-05-26 13:01:06.808621 finished epoch 66, loss: 0.000106, error rate: 0.166166
2017-05-26 13:01:06.884625 finished epoch 67, loss: 0.000104, error rate: 0.165566
2017-05-26 13:01:06.962629 finished epoch 68, loss: 0.000101, error rate: 0.166567
2017-05-26 13:01:07.040634 finished epoch 69, loss: 0.000098, error rate: 0.164565
2017-05-26 13:01:07.118638 finished epoch 70, loss: 0.000096, error rate: 0.166166
2017-05-26 13:01:07.197643 finished epoch 71, loss: 0.000093, error rate: 0.164765
2017-05-26 13:01:07.275647 finished epoch 72, loss: 0.000091, error rate: 0.164765
2017-05-26 13:01:07.355652 finished epoch 73, loss: 0.000089, error rate: 0.165365
2017-05-26 13:01:07.434656 finished epoch 74, loss: 0.000086, error rate: 0.164765
2017-05-26 13:01:07.511661 finished epoch 75, loss: 0.000084, error rate: 0.164965
2017-05-26 13:01:07.590665 finished epoch 76, loss: 0.000082, error rate: 0.165165
2017-05-26 13:01:07.666670 finished epoch 77, loss: 0.000080, error rate: 0.164965
2017-05-26 13:01:07.745674 finished epoch 78, loss: 0.000079, error rate: 0.164565
2017-05-26 13:01:07.823679 finished epoch 79, loss: 0.000077, error rate: 0.164965
2017-05-26 13:01:07.901683 finished epoch 80, loss: 0.000075, error rate: 0.164765
2017-05-26 13:01:07.978687 finished epoch 81, loss: 0.000073, error rate: 0.164965
2017-05-26 13:01:08.056692 finished epoch 82, loss: 0.000072, error rate: 0.164965
2017-05-26 13:01:08.135696 finished epoch 83, loss: 0.000070, error rate: 0.164565
2017-05-26 13:01:08.213701 finished epoch 84, loss: 0.000068, error rate: 0.164565
2017-05-26 13:01:08.290705 finished epoch 85, loss: 0.000067, error rate: 0.164364
2017-05-26 13:01:08.370710 finished epoch 86, loss: 0.000066, error rate: 0.164765
2017-05-26 13:01:08.448714 finished epoch 87, loss: 0.000064, error rate: 0.164565
2017-05-26 13:01:08.525719 finished epoch 88, loss: 0.000063, error rate: 0.164565
2017-05-26 13:01:08.604723 finished epoch 89, loss: 0.000062, error rate: 0.164364
2017-05-26 13:01:08.682728 finished epoch 90, loss: 0.000060, error rate: 0.164565
2017-05-26 13:01:08.760732 finished epoch 91, loss: 0.000059, error rate: 0.164565
2017-05-26 13:01:08.840737 finished epoch 92, loss: 0.000058, error rate: 0.164164
2017-05-26 13:01:08.919741 finished epoch 93, loss: 0.000057, error rate: 0.164164
2017-05-26 13:01:08.997746 finished epoch 94, loss: 0.000056, error rate: 0.164364
2017-05-26 13:01:09.075750 finished epoch 95, loss: 0.000055, error rate: 0.164364
2017-05-26 13:01:09.153755 finished epoch 96, loss: 0.000053, error rate: 0.164364
2017-05-26 13:01:09.231759 finished epoch 97, loss: 0.000052, error rate: 0.164164
2017-05-26 13:01:09.308764 finished epoch 98, loss: 0.000051, error rate: 0.164164
2017-05-26 13:01:09.388768 finished epoch 99, loss: 0.000050, error rate: 0.164364
