imdb val nn '{"train_paths": ["__cache__/tf/dbow_imdb_train_val"], "test_paths": ["__cache__/tf/dbow_imdb_val"], "layer_sizes": [210, 2], "lr": 0.01, "batch_size": 2048, "epoch_size": 100}'
2017-05-26 12:56:38.030247 started training
2017-05-26 12:56:38.276261 finished epoch 0, loss: 0.434674, error rate: 0.128529
2017-05-26 12:56:40.222373 finished epoch 26, loss: 0.001208, error rate: 0.208408
2017-05-26 12:56:40.297377 finished epoch 27, loss: 0.001117, error rate: 0.209009
2017-05-26 12:56:40.372381 finished epoch 28, loss: 0.001035, error rate: 0.209009
2017-05-26 12:56:40.447386 finished epoch 29, loss: 0.000963, error rate: 0.208408
2017-05-26 12:56:40.521390 finished epoch 30, loss: 0.000899, error rate: 0.209810
2017-05-26 12:56:40.594394 finished epoch 31, loss: 0.000840, error rate: 0.208408
2017-05-26 12:56:40.669398 finished epoch 32, loss: 0.000789, error rate: 0.209009
2017-05-26 12:56:40.743402 finished epoch 33, loss: 0.000743, error rate: 0.210410
2017-05-26 12:56:40.817407 finished epoch 34, loss: 0.000700, error rate: 0.207407
2017-05-26 12:56:40.891411 finished epoch 35, loss: 0.000662, error rate: 0.209610
2017-05-26 12:56:40.964415 finished epoch 36, loss: 0.000625, error rate: 0.208408
2017-05-26 12:56:41.037419 finished epoch 37, loss: 0.000593, error rate: 0.209409
2017-05-26 12:56:41.111423 finished epoch 38, loss: 0.000563, error rate: 0.209610
2017-05-26 12:56:41.563449 finished epoch 39, loss: 0.000536, error rate: 0.209409
2017-05-26 12:56:41.642454 finished epoch 40, loss: 0.000510, error rate: 0.208408
2017-05-26 12:56:41.719458 finished epoch 41, loss: 0.000486, error rate: 0.209810
2017-05-26 12:56:41.794463 finished epoch 42, loss: 0.000464, error rate: 0.208408
2017-05-26 12:56:41.868467 finished epoch 43, loss: 0.000444, error rate: 0.208809
2017-05-26 12:56:41.943471 finished epoch 44, loss: 0.000424, error rate: 0.209409
2017-05-26 12:56:42.016475 finished epoch 45, loss: 0.000406, error rate: 0.208609
2017-05-26 12:56:42.090479 finished epoch 46, loss: 0.000389, error rate: 0.209009
2017-05-26 12:56:42.165484 finished epoch 47, loss: 0.000374, error rate: 0.209409
2017-05-26 12:56:42.240488 finished epoch 48, loss: 0.000359, error rate: 0.209409
2017-05-26 12:56:42.315492 finished epoch 49, loss: 0.000345, error rate: 0.209009
2017-05-26 12:56:42.390497 finished epoch 50, loss: 0.000332, error rate: 0.208809
2017-05-26 12:56:42.464501 finished epoch 51, loss: 0.000320, error rate: 0.209009
2017-05-26 12:56:42.538505 finished epoch 52, loss: 0.000309, error rate: 0.209409
2017-05-26 12:56:42.614509 finished epoch 53, loss: 0.000298, error rate: 0.208609
2017-05-26 12:56:42.690514 finished epoch 54, loss: 0.000287, error rate: 0.209209
2017-05-26 12:56:42.764518 finished epoch 55, loss: 0.000277, error rate: 0.209209
2017-05-26 12:56:42.839522 finished epoch 56, loss: 0.000268, error rate: 0.208609
2017-05-26 12:56:42.915527 finished epoch 57, loss: 0.000259, error rate: 0.209209
2017-05-26 12:56:42.990531 finished epoch 58, loss: 0.000251, error rate: 0.208609
2017-05-26 12:56:43.065535 finished epoch 59, loss: 0.000243, error rate: 0.208408
2017-05-26 12:56:43.141540 finished epoch 60, loss: 0.000235, error rate: 0.209009
2017-05-26 12:56:43.219544 finished epoch 61, loss: 0.000228, error rate: 0.209009
2017-05-26 12:56:43.294548 finished epoch 62, loss: 0.000221, error rate: 0.208809
2017-05-26 12:56:43.371553 finished epoch 63, loss: 0.000214, error rate: 0.209409
2017-05-26 12:56:43.447557 finished epoch 64, loss: 0.000208, error rate: 0.210010
2017-05-26 12:56:43.523561 finished epoch 65, loss: 0.000202, error rate: 0.209009
2017-05-26 12:56:43.598566 finished epoch 66, loss: 0.000196, error rate: 0.209209
2017-05-26 12:56:43.674570 finished epoch 67, loss: 0.000191, error rate: 0.209209
2017-05-26 12:56:43.750574 finished epoch 68, loss: 0.000186, error rate: 0.209009
2017-05-26 12:56:43.826579 finished epoch 69, loss: 0.000180, error rate: 0.209610
2017-05-26 12:56:43.902583 finished epoch 70, loss: 0.000176, error rate: 0.209409
2017-05-26 12:56:43.978587 finished epoch 71, loss: 0.000171, error rate: 0.210210
2017-05-26 12:56:44.054592 finished epoch 72, loss: 0.000166, error rate: 0.209409
2017-05-26 12:56:44.131596 finished epoch 73, loss: 0.000162, error rate: 0.210010
2017-05-26 12:56:44.207601 finished epoch 74, loss: 0.000158, error rate: 0.210010
2017-05-26 12:56:44.283605 finished epoch 75, loss: 0.000154, error rate: 0.209009
2017-05-26 12:56:44.360609 finished epoch 76, loss: 0.000150, error rate: 0.210410
2017-05-26 12:56:44.435614 finished epoch 77, loss: 0.000147, error rate: 0.209610
2017-05-26 12:56:44.511618 finished epoch 78, loss: 0.000143, error rate: 0.210210
2017-05-26 12:56:44.588622 finished epoch 79, loss: 0.000140, error rate: 0.209409
2017-05-26 12:56:44.666627 finished epoch 80, loss: 0.000136, error rate: 0.210811
2017-05-26 12:56:44.743631 finished epoch 81, loss: 0.000133, error rate: 0.209610
2017-05-26 12:56:44.820636 finished epoch 82, loss: 0.000130, error rate: 0.210410
2017-05-26 12:56:44.897640 finished epoch 83, loss: 0.000127, error rate: 0.210210
2017-05-26 12:56:44.974644 finished epoch 84, loss: 0.000124, error rate: 0.210611
2017-05-26 12:56:45.051649 finished epoch 85, loss: 0.000121, error rate: 0.210010
2017-05-26 12:56:45.129653 finished epoch 86, loss: 0.000119, error rate: 0.210410
2017-05-26 12:56:45.207658 finished epoch 87, loss: 0.000116, error rate: 0.210410
2017-05-26 12:56:45.281662 finished epoch 88, loss: 0.000114, error rate: 0.210611
2017-05-26 12:56:45.357666 finished epoch 89, loss: 0.000111, error rate: 0.210410
2017-05-26 12:56:45.433671 finished epoch 90, loss: 0.000109, error rate: 0.210410
2017-05-26 12:56:45.509675 finished epoch 91, loss: 0.000106, error rate: 0.210611
2017-05-26 12:56:45.585679 finished epoch 92, loss: 0.000104, error rate: 0.210210
2017-05-26 12:56:45.661684 finished epoch 93, loss: 0.000102, error rate: 0.211211
2017-05-26 12:56:45.738688 finished epoch 94, loss: 0.000100, error rate: 0.209810
2017-05-26 12:56:45.814693 finished epoch 95, loss: 0.000098, error rate: 0.210611
2017-05-26 12:56:45.890697 finished epoch 96, loss: 0.000096, error rate: 0.211011
2017-05-26 12:56:45.967701 finished epoch 97, loss: 0.000094, error rate: 0.211011
2017-05-26 12:56:46.044706 finished epoch 98, loss: 0.000092, error rate: 0.210811
2017-05-26 12:56:46.122710 finished epoch 99, loss: 0.000091, error rate: 0.210811
