imdb val nn '{"train_paths": ["__cache__/tf/dbow_imdb_train_val"], "test_paths": ["__cache__/tf/dbow_imdb_val"], "layer_sizes": [120, 2], "lr": 0.01, "batch_size": 2048, "epoch_size": 100}'
2017-05-26 12:54:14.872886 started training
2017-05-26 12:54:15.094899 finished epoch 0, loss: 0.473370, error rate: 0.135135
2017-05-26 12:54:20.241270 finished epoch 69, loss: 0.000376, error rate: 0.336136
2017-05-26 12:54:20.319271 finished epoch 70, loss: 0.000365, error rate: 0.335936
2017-05-26 12:54:20.381671 finished epoch 71, loss: 0.000354, error rate: 0.335335
2017-05-26 12:54:20.444071 finished epoch 72, loss: 0.000344, error rate: 0.335736
2017-05-26 12:54:20.522071 finished epoch 73, loss: 0.000335, error rate: 0.334735
2017-05-26 12:54:20.584471 finished epoch 74, loss: 0.000325, error rate: 0.335936
2017-05-26 12:54:20.662471 finished epoch 75, loss: 0.000317, error rate: 0.335135
2017-05-26 12:54:20.724871 finished epoch 76, loss: 0.000308, error rate: 0.335335
2017-05-26 12:54:20.787271 finished epoch 77, loss: 0.000300, error rate: 0.335335
2017-05-26 12:54:20.865272 finished epoch 78, loss: 0.000293, error rate: 0.335335
2017-05-26 12:54:20.927672 finished epoch 79, loss: 0.000285, error rate: 0.335335
2017-05-26 12:54:20.990072 finished epoch 80, loss: 0.000278, error rate: 0.335335
2017-05-26 12:54:21.068072 finished epoch 81, loss: 0.000271, error rate: 0.336136
2017-05-26 12:54:21.130472 finished epoch 82, loss: 0.000264, error rate: 0.335335
2017-05-26 12:54:21.208472 finished epoch 83, loss: 0.000258, error rate: 0.335335
2017-05-26 12:54:21.286472 finished epoch 84, loss: 0.000251, error rate: 0.335736
2017-05-26 12:54:21.348872 finished epoch 85, loss: 0.000246, error rate: 0.335536
2017-05-26 12:54:21.426872 finished epoch 86, loss: 0.000240, error rate: 0.335536
2017-05-26 12:54:21.489273 finished epoch 87, loss: 0.000234, error rate: 0.335536
2017-05-26 12:54:21.551673 finished epoch 88, loss: 0.000229, error rate: 0.335335
2017-05-26 12:54:21.629673 finished epoch 89, loss: 0.000224, error rate: 0.335536
2017-05-26 12:54:21.692073 finished epoch 90, loss: 0.000219, error rate: 0.335536
2017-05-26 12:54:21.770073 finished epoch 91, loss: 0.000214, error rate: 0.336136
2017-05-26 12:54:21.832473 finished epoch 92, loss: 0.000209, error rate: 0.335536
2017-05-26 12:54:21.894873 finished epoch 93, loss: 0.000205, error rate: 0.335736
2017-05-26 12:54:21.972873 finished epoch 94, loss: 0.000200, error rate: 0.335536
2017-05-26 12:54:22.035274 finished epoch 95, loss: 0.000196, error rate: 0.335936
2017-05-26 12:54:22.113274 finished epoch 96, loss: 0.000192, error rate: 0.335936
2017-05-26 12:54:22.175674 finished epoch 97, loss: 0.000188, error rate: 0.335335
2017-05-26 12:54:22.238074 finished epoch 98, loss: 0.000184, error rate: 0.336136
2017-05-26 12:54:22.331674 finished epoch 99, loss: 0.000180, error rate: 0.335936
