imdb val nn '{"train_paths": ["__cache__/tf/dbow_imdb_train_val"], "test_paths": ["__cache__/tf/dbow_imdb_val"], "layer_sizes": [230, 2], "lr": 0.01, "batch_size": 2048, "epoch_size": 100}'
2017-05-26 12:57:10.818123 started training
2017-05-26 12:57:11.051136 finished epoch 0, loss: 0.415399, error rate: 0.124525
2017-05-26 12:57:15.785407 finished epoch 58, loss: 0.000258, error rate: 0.302102
2017-05-26 12:57:15.860411 finished epoch 59, loss: 0.000250, error rate: 0.302302
2017-05-26 12:57:15.936415 finished epoch 60, loss: 0.000243, error rate: 0.302102
2017-05-26 12:57:16.011420 finished epoch 61, loss: 0.000235, error rate: 0.301702
2017-05-26 12:57:16.085424 finished epoch 62, loss: 0.000228, error rate: 0.301902
2017-05-26 12:57:16.161428 finished epoch 63, loss: 0.000221, error rate: 0.302903
2017-05-26 12:57:16.236433 finished epoch 64, loss: 0.000215, error rate: 0.302102
2017-05-26 12:57:16.311437 finished epoch 65, loss: 0.000209, error rate: 0.303504
2017-05-26 12:57:16.386441 finished epoch 66, loss: 0.000203, error rate: 0.302302
2017-05-26 12:57:16.461445 finished epoch 67, loss: 0.000197, error rate: 0.303504
2017-05-26 12:57:16.536450 finished epoch 68, loss: 0.000192, error rate: 0.303103
2017-05-26 12:57:16.613454 finished epoch 69, loss: 0.000186, error rate: 0.303504
2017-05-26 12:57:16.688458 finished epoch 70, loss: 0.000181, error rate: 0.302703
2017-05-26 12:57:16.764463 finished epoch 71, loss: 0.000177, error rate: 0.302703
2017-05-26 12:57:16.840467 finished epoch 72, loss: 0.000172, error rate: 0.303504
2017-05-26 12:57:16.916471 finished epoch 73, loss: 0.000168, error rate: 0.303704
2017-05-26 12:57:16.992476 finished epoch 74, loss: 0.000163, error rate: 0.303303
2017-05-26 12:57:17.067480 finished epoch 75, loss: 0.000159, error rate: 0.303704
2017-05-26 12:57:17.154485 finished epoch 76, loss: 0.000155, error rate: 0.302903
2017-05-26 12:57:17.230489 finished epoch 77, loss: 0.000152, error rate: 0.303904
2017-05-26 12:57:17.306494 finished epoch 78, loss: 0.000148, error rate: 0.303504
2017-05-26 12:57:17.383498 finished epoch 79, loss: 0.000144, error rate: 0.302703
2017-05-26 12:57:17.458502 finished epoch 80, loss: 0.000141, error rate: 0.303904
2017-05-26 12:57:17.537507 finished epoch 81, loss: 0.000138, error rate: 0.303504
2017-05-26 12:57:17.614511 finished epoch 82, loss: 0.000135, error rate: 0.303504
2017-05-26 12:57:17.690516 finished epoch 83, loss: 0.000131, error rate: 0.303904
2017-05-26 12:57:17.766520 finished epoch 84, loss: 0.000129, error rate: 0.303103
2017-05-26 12:57:17.842524 finished epoch 85, loss: 0.000126, error rate: 0.303704
2017-05-26 12:57:17.918529 finished epoch 86, loss: 0.000123, error rate: 0.303704
2017-05-26 12:57:17.994533 finished epoch 87, loss: 0.000120, error rate: 0.304304
2017-05-26 12:57:18.070537 finished epoch 88, loss: 0.000118, error rate: 0.303303
2017-05-26 12:57:18.145542 finished epoch 89, loss: 0.000115, error rate: 0.304104
2017-05-26 12:57:18.222546 finished epoch 90, loss: 0.000113, error rate: 0.303303
2017-05-26 12:57:18.298550 finished epoch 91, loss: 0.000110, error rate: 0.303704
2017-05-26 12:57:18.374555 finished epoch 92, loss: 0.000108, error rate: 0.304304
2017-05-26 12:57:18.451559 finished epoch 93, loss: 0.000106, error rate: 0.303704
2017-05-26 12:57:18.527564 finished epoch 94, loss: 0.000104, error rate: 0.304905
2017-05-26 12:57:18.604568 finished epoch 95, loss: 0.000102, error rate: 0.303504
2017-05-26 12:57:18.681572 finished epoch 96, loss: 0.000100, error rate: 0.304304
2017-05-26 12:57:18.756577 finished epoch 97, loss: 0.000098, error rate: 0.303504
2017-05-26 12:57:18.832581 finished epoch 98, loss: 0.000096, error rate: 0.304505
2017-05-26 12:57:18.909585 finished epoch 99, loss: 0.000094, error rate: 0.303904
