imdb val nn '{"train_paths": ["__cache__/tf/dbow_imdb_train_val"], "test_paths": ["__cache__/tf/dbow_imdb_val"], "layer_sizes": [180, 2], "lr": 0.01, "batch_size": 2048, "epoch_size": 100}'
2017-05-26 12:55:49.195454 started training
2017-05-26 12:55:49.430468 finished epoch 0, loss: 0.424975, error rate: 0.127127
2017-05-26 12:55:53.321690 finished epoch 48, loss: 0.000514, error rate: 0.222222
2017-05-26 12:55:53.395694 finished epoch 49, loss: 0.000497, error rate: 0.221822
2017-05-26 12:55:53.469699 finished epoch 50, loss: 0.000487, error rate: 0.222623
2017-05-26 12:55:53.542703 finished epoch 51, loss: 0.000446, error rate: 0.221822
2017-05-26 12:55:53.617707 finished epoch 52, loss: 0.000428, error rate: 0.223624
2017-05-26 12:55:53.690711 finished epoch 53, loss: 0.000410, error rate: 0.222422
2017-05-26 12:55:53.764715 finished epoch 54, loss: 0.000395, error rate: 0.222422
2017-05-26 12:55:53.838720 finished epoch 55, loss: 0.000381, error rate: 0.222623
2017-05-26 12:55:53.913724 finished epoch 56, loss: 0.000376, error rate: 0.224224
2017-05-26 12:55:53.987728 finished epoch 57, loss: 0.000350, error rate: 0.223624
2017-05-26 12:55:54.061732 finished epoch 58, loss: 0.000327, error rate: 0.223423
2017-05-26 12:55:54.135737 finished epoch 59, loss: 0.000312, error rate: 0.223223
2017-05-26 12:55:54.212741 finished epoch 60, loss: 0.000299, error rate: 0.223423
2017-05-26 12:55:54.287745 finished epoch 61, loss: 0.000288, error rate: 0.222623
2017-05-26 12:55:54.361750 finished epoch 62, loss: 0.000278, error rate: 0.222623
2017-05-26 12:55:54.437754 finished epoch 63, loss: 0.000269, error rate: 0.222623
2017-05-26 12:55:54.513758 finished epoch 64, loss: 0.000260, error rate: 0.222422
2017-05-26 12:55:54.588763 finished epoch 65, loss: 0.000252, error rate: 0.222422
2017-05-26 12:55:54.663767 finished epoch 66, loss: 0.000245, error rate: 0.222422
2017-05-26 12:55:54.738771 finished epoch 67, loss: 0.000237, error rate: 0.222222
2017-05-26 12:55:54.813775 finished epoch 68, loss: 0.000230, error rate: 0.222422
2017-05-26 12:55:54.887780 finished epoch 69, loss: 0.000223, error rate: 0.222222
2017-05-26 12:55:54.961784 finished epoch 70, loss: 0.000217, error rate: 0.222422
2017-05-26 12:55:55.037788 finished epoch 71, loss: 0.000211, error rate: 0.222422
2017-05-26 12:55:55.112793 finished epoch 72, loss: 0.000205, error rate: 0.222022
2017-05-26 12:55:55.191797 finished epoch 73, loss: 0.000200, error rate: 0.222022
2017-05-26 12:55:55.269801 finished epoch 74, loss: 0.000195, error rate: 0.222422
2017-05-26 12:55:55.345806 finished epoch 75, loss: 0.000190, error rate: 0.220821
2017-05-26 12:55:55.421810 finished epoch 76, loss: 0.000185, error rate: 0.222623
2017-05-26 12:55:55.497815 finished epoch 77, loss: 0.000180, error rate: 0.220621
2017-05-26 12:55:55.573819 finished epoch 78, loss: 0.000176, error rate: 0.221622
2017-05-26 12:55:55.647823 finished epoch 79, loss: 0.000171, error rate: 0.220821
2017-05-26 12:55:55.723827 finished epoch 80, loss: 0.000167, error rate: 0.222022
2017-05-26 12:55:55.798832 finished epoch 81, loss: 0.000163, error rate: 0.221021
2017-05-26 12:55:55.878836 finished epoch 82, loss: 0.000159, error rate: 0.221221
2017-05-26 12:55:55.955841 finished epoch 83, loss: 0.000156, error rate: 0.221421
2017-05-26 12:55:56.030845 finished epoch 84, loss: 0.000152, error rate: 0.221021
2017-05-26 12:55:56.107849 finished epoch 85, loss: 0.000148, error rate: 0.221622
2017-05-26 12:55:56.186854 finished epoch 86, loss: 0.000145, error rate: 0.220621
2017-05-26 12:55:56.263858 finished epoch 87, loss: 0.000142, error rate: 0.220821
2017-05-26 12:55:56.340863 finished epoch 88, loss: 0.000139, error rate: 0.221021
2017-05-26 12:55:56.415867 finished epoch 89, loss: 0.000136, error rate: 0.220821
2017-05-26 12:55:56.491871 finished epoch 90, loss: 0.000133, error rate: 0.221021
2017-05-26 12:55:56.568876 finished epoch 91, loss: 0.000130, error rate: 0.221421
2017-05-26 12:55:56.644880 finished epoch 92, loss: 0.000127, error rate: 0.220420
2017-05-26 12:55:56.719884 finished epoch 93, loss: 0.000125, error rate: 0.221221
2017-05-26 12:55:56.796889 finished epoch 94, loss: 0.000122, error rate: 0.221221
2017-05-26 12:55:56.874893 finished epoch 95, loss: 0.000120, error rate: 0.221021
2017-05-26 12:55:56.955898 finished epoch 96, loss: 0.000117, error rate: 0.221221
2017-05-26 12:55:57.040903 finished epoch 97, loss: 0.000115, error rate: 0.220821
2017-05-26 12:55:57.119907 finished epoch 98, loss: 0.000112, error rate: 0.220821
2017-05-26 12:55:57.199912 finished epoch 99, loss: 0.000110, error rate: 0.220420
