imdb val nn '{"train_paths": ["__cache__/tf/dbow_imdb_train_val"], "test_paths": ["__cache__/tf/dbow_imdb_val"], "layer_sizes": [50, 2], "lr": 0.01, "batch_size": 2048, "epoch_size": 100}'
2017-05-26 12:52:26.221135 started training
2017-05-26 12:52:26.438338 finished epoch 0, loss: 0.450722, error rate: 0.127127
2017-05-26 12:52:30.602148 finished epoch 55, loss: 0.001828, error rate: 0.155355
2017-05-26 12:52:30.664548 finished epoch 56, loss: 0.001753, error rate: 0.157357
2017-05-26 12:52:30.726948 finished epoch 57, loss: 0.001681, error rate: 0.155956
2017-05-26 12:52:30.804949 finished epoch 58, loss: 0.001624, error rate: 0.155756
2017-05-26 12:52:30.867349 finished epoch 59, loss: 0.001570, error rate: 0.156557
2017-05-26 12:52:30.945349 finished epoch 60, loss: 0.001495, error rate: 0.155956
2017-05-26 12:52:31.007749 finished epoch 61, loss: 0.001429, error rate: 0.156757
2017-05-26 12:52:31.085749 finished epoch 62, loss: 0.001360, error rate: 0.155556
2017-05-26 12:52:31.148149 finished epoch 63, loss: 0.001305, error rate: 0.156356
2017-05-26 12:52:31.210549 finished epoch 64, loss: 0.001255, error rate: 0.155556
2017-05-26 12:52:31.288549 finished epoch 65, loss: 0.001211, error rate: 0.156557
2017-05-26 12:52:31.350950 finished epoch 66, loss: 0.001173, error rate: 0.155756
2017-05-26 12:52:31.428950 finished epoch 67, loss: 0.001135, error rate: 0.155956
2017-05-26 12:52:31.511153 finished epoch 68, loss: 0.001095, error rate: 0.155556
2017-05-26 12:52:31.575156 finished epoch 69, loss: 0.001065, error rate: 0.155556
2017-05-26 12:52:31.653156 finished epoch 70, loss: 0.001028, error rate: 0.154755
2017-05-26 12:52:31.716557 finished epoch 71, loss: 0.001001, error rate: 0.154955
2017-05-26 12:52:31.794557 finished epoch 72, loss: 0.000964, error rate: 0.156557
2017-05-26 12:52:31.856957 finished epoch 73, loss: 0.000934, error rate: 0.156557
2017-05-26 12:52:31.934957 finished epoch 74, loss: 0.000898, error rate: 0.156557
2017-05-26 12:52:31.997357 finished epoch 75, loss: 0.000867, error rate: 0.156356
2017-05-26 12:52:32.075357 finished epoch 76, loss: 0.000843, error rate: 0.156356
2017-05-26 12:52:32.153357 finished epoch 77, loss: 0.000816, error rate: 0.155556
2017-05-26 12:52:32.215758 finished epoch 78, loss: 0.000794, error rate: 0.155956
2017-05-26 12:52:32.293758 finished epoch 79, loss: 0.000771, error rate: 0.156156
2017-05-26 12:52:32.356158 finished epoch 80, loss: 0.000750, error rate: 0.155355
2017-05-26 12:52:32.434158 finished epoch 81, loss: 0.000729, error rate: 0.156557
2017-05-26 12:52:32.496558 finished epoch 82, loss: 0.000711, error rate: 0.155956
2017-05-26 12:52:32.574558 finished epoch 83, loss: 0.000693, error rate: 0.155756
2017-05-26 12:52:32.638958 finished epoch 84, loss: 0.000675, error rate: 0.156156
2017-05-26 12:52:32.716958 finished epoch 85, loss: 0.000659, error rate: 0.155956
2017-05-26 12:52:32.794959 finished epoch 86, loss: 0.000642, error rate: 0.156557
2017-05-26 12:52:32.857359 finished epoch 87, loss: 0.000629, error rate: 0.155956
2017-05-26 12:52:32.935359 finished epoch 88, loss: 0.000614, error rate: 0.156156
2017-05-26 12:52:32.997759 finished epoch 89, loss: 0.000599, error rate: 0.155556
2017-05-26 12:52:33.075759 finished epoch 90, loss: 0.000586, error rate: 0.156757
2017-05-26 12:52:33.138159 finished epoch 91, loss: 0.000572, error rate: 0.155956
2017-05-26 12:52:33.216159 finished epoch 92, loss: 0.000560, error rate: 0.155956
2017-05-26 12:52:33.294160 finished epoch 93, loss: 0.000549, error rate: 0.156557
2017-05-26 12:52:33.356560 finished epoch 94, loss: 0.000536, error rate: 0.156356
2017-05-26 12:52:33.434560 finished epoch 95, loss: 0.000525, error rate: 0.155956
2017-05-26 12:52:33.498960 finished epoch 96, loss: 0.000514, error rate: 0.156156
2017-05-26 12:52:33.578960 finished epoch 97, loss: 0.000503, error rate: 0.155756
2017-05-26 12:52:33.641360 finished epoch 98, loss: 0.000493, error rate: 0.155756
2017-05-26 12:52:33.719360 finished epoch 99, loss: 0.000483, error rate: 0.155956
