imdb val nn '{"train_paths": ["__cache__/tf/dbow_imdb_train_val"], "test_paths": ["__cache__/tf/dbow_imdb_val"], "layer_sizes": [250, 2], "lr": 0.01, "batch_size": 2048, "epoch_size": 100}'
2017-05-26 12:57:43.553995 started training
2017-05-26 12:57:43.790008 finished epoch 0, loss: 0.406500, error rate: 0.129129
2017-05-26 12:57:48.437274 finished epoch 58, loss: 0.000204, error rate: 0.292292
2017-05-26 12:57:48.511279 finished epoch 59, loss: 0.000197, error rate: 0.292292
2017-05-26 12:57:48.585283 finished epoch 60, loss: 0.000191, error rate: 0.292292
2017-05-26 12:57:48.661287 finished epoch 61, loss: 0.000185, error rate: 0.292492
2017-05-26 12:57:48.735291 finished epoch 62, loss: 0.000180, error rate: 0.292092
2017-05-26 12:57:48.810296 finished epoch 63, loss: 0.000174, error rate: 0.292492
2017-05-26 12:57:48.884300 finished epoch 64, loss: 0.000169, error rate: 0.292092
2017-05-26 12:57:48.957304 finished epoch 65, loss: 0.000165, error rate: 0.292292
2017-05-26 12:57:49.032308 finished epoch 66, loss: 0.000160, error rate: 0.292492
2017-05-26 12:57:49.107313 finished epoch 67, loss: 0.000155, error rate: 0.292492
2017-05-26 12:57:49.182317 finished epoch 68, loss: 0.000151, error rate: 0.292292
2017-05-26 12:57:49.255321 finished epoch 69, loss: 0.000147, error rate: 0.292693
2017-05-26 12:57:49.331325 finished epoch 70, loss: 0.000143, error rate: 0.292292
2017-05-26 12:57:49.406330 finished epoch 71, loss: 0.000139, error rate: 0.292292
2017-05-26 12:57:49.481334 finished epoch 72, loss: 0.000136, error rate: 0.292492
2017-05-26 12:57:49.556338 finished epoch 73, loss: 0.000132, error rate: 0.292292
2017-05-26 12:57:49.632343 finished epoch 74, loss: 0.000129, error rate: 0.292492
2017-05-26 12:57:49.708347 finished epoch 75, loss: 0.000126, error rate: 0.292693
2017-05-26 12:57:49.784351 finished epoch 76, loss: 0.000123, error rate: 0.292292
2017-05-26 12:57:49.859356 finished epoch 77, loss: 0.000120, error rate: 0.292492
2017-05-26 12:57:49.936360 finished epoch 78, loss: 0.000117, error rate: 0.292893
2017-05-26 12:57:50.010364 finished epoch 79, loss: 0.000114, error rate: 0.292893
2017-05-26 12:57:50.086369 finished epoch 80, loss: 0.000111, error rate: 0.293093
2017-05-26 12:57:50.160373 finished epoch 81, loss: 0.000109, error rate: 0.293093
2017-05-26 12:57:50.236377 finished epoch 82, loss: 0.000106, error rate: 0.293293
2017-05-26 12:57:50.312382 finished epoch 83, loss: 0.000104, error rate: 0.292893
2017-05-26 12:57:50.388386 finished epoch 84, loss: 0.000102, error rate: 0.293093
2017-05-26 12:57:50.464390 finished epoch 85, loss: 0.000099, error rate: 0.293293
2017-05-26 12:57:50.540395 finished epoch 86, loss: 0.000097, error rate: 0.293694
2017-05-26 12:57:50.618399 finished epoch 87, loss: 0.000095, error rate: 0.293293
2017-05-26 12:57:50.694403 finished epoch 88, loss: 0.000093, error rate: 0.293293
2017-05-26 12:57:50.770408 finished epoch 89, loss: 0.000091, error rate: 0.293694
2017-05-26 12:57:50.849412 finished epoch 90, loss: 0.000089, error rate: 0.293694
2017-05-26 12:57:50.926417 finished epoch 91, loss: 0.000087, error rate: 0.293493
2017-05-26 12:57:51.002421 finished epoch 92, loss: 0.000086, error rate: 0.293293
2017-05-26 12:57:51.080425 finished epoch 93, loss: 0.000084, error rate: 0.294094
2017-05-26 12:57:51.156430 finished epoch 94, loss: 0.000082, error rate: 0.293293
2017-05-26 12:57:51.233434 finished epoch 95, loss: 0.000080, error rate: 0.294094
2017-05-26 12:57:51.311439 finished epoch 96, loss: 0.000079, error rate: 0.293493
2017-05-26 12:57:51.387443 finished epoch 97, loss: 0.000077, error rate: 0.294094
2017-05-26 12:57:51.464447 finished epoch 98, loss: 0.000076, error rate: 0.293493
2017-05-26 12:57:51.542452 finished epoch 99, loss: 0.000074, error rate: 0.294695
