imdb val nn '{"train_paths": ["__cache__/tf/dbow_imdb_train_val"], "test_paths": ["__cache__/tf/dbow_imdb_val"], "layer_sizes": [80, 2], "lr": 0.01, "batch_size": 2048, "epoch_size": 100}'
2017-05-26 12:53:12.454249 started training
2017-05-26 12:53:12.667851 finished epoch 0, loss: 0.442473, error rate: 0.126927
2017-05-26 12:53:15.254856 finished epoch 38, loss: 0.001849, error rate: 0.240841
2017-05-26 12:53:15.660457 finished epoch 39, loss: 0.001752, error rate: 0.237237
2017-05-26 12:53:15.738457 finished epoch 40, loss: 0.001648, error rate: 0.235836
2017-05-26 12:53:15.800857 finished epoch 41, loss: 0.001561, error rate: 0.239239
2017-05-26 12:53:15.863257 finished epoch 42, loss: 0.001480, error rate: 0.237037
2017-05-26 12:53:15.941257 finished epoch 43, loss: 0.001405, error rate: 0.238639
2017-05-26 12:53:16.003657 finished epoch 44, loss: 0.001340, error rate: 0.237437
2017-05-26 12:53:16.066058 finished epoch 45, loss: 0.001275, error rate: 0.237037
2017-05-26 12:53:16.128458 finished epoch 46, loss: 0.001217, error rate: 0.237838
2017-05-26 12:53:16.206458 finished epoch 47, loss: 0.001162, error rate: 0.237638
2017-05-26 12:53:16.268858 finished epoch 48, loss: 0.001109, error rate: 0.236637
2017-05-26 12:53:16.342060 finished epoch 49, loss: 0.001065, error rate: 0.238038
2017-05-26 12:53:16.424863 finished epoch 50, loss: 0.001018, error rate: 0.238639
2017-05-26 12:53:16.489664 finished epoch 51, loss: 0.000980, error rate: 0.237237
2017-05-26 12:53:16.552064 finished epoch 52, loss: 0.000942, error rate: 0.238639
2017-05-26 12:53:16.630064 finished epoch 53, loss: 0.000905, error rate: 0.238238
2017-05-26 12:53:16.692464 finished epoch 54, loss: 0.000870, error rate: 0.238839
2017-05-26 12:53:16.770464 finished epoch 55, loss: 0.000838, error rate: 0.238438
2017-05-26 12:53:16.843067 finished epoch 56, loss: 0.000809, error rate: 0.239239
2017-05-26 12:53:16.905468 finished epoch 57, loss: 0.000781, error rate: 0.238438
2017-05-26 12:53:16.967868 finished epoch 58, loss: 0.000754, error rate: 0.238839
2017-05-26 12:53:17.053670 finished epoch 59, loss: 0.000728, error rate: 0.239239
2017-05-26 12:53:17.122070 finished epoch 60, loss: 0.000705, error rate: 0.238438
2017-05-26 12:53:17.190872 finished epoch 61, loss: 0.000684, error rate: 0.239039
2017-05-26 12:53:17.257673 finished epoch 62, loss: 0.000663, error rate: 0.238438
2017-05-26 12:53:17.335673 finished epoch 63, loss: 0.000646, error rate: 0.238639
2017-05-26 12:53:17.400073 finished epoch 64, loss: 0.000626, error rate: 0.238639
2017-05-26 12:53:17.480474 finished epoch 65, loss: 0.000581, error rate: 0.238438
2017-05-26 12:53:17.539275 finished epoch 66, loss: 0.000560, error rate: 0.238839
2017-05-26 12:53:17.619077 finished epoch 67, loss: 0.000540, error rate: 0.238438
2017-05-26 12:53:17.672878 finished epoch 68, loss: 0.000523, error rate: 0.239239
2017-05-26 12:53:17.742679 finished epoch 69, loss: 0.000507, error rate: 0.239239
2017-05-26 12:53:17.822679 finished epoch 70, loss: 0.000491, error rate: 0.239039
2017-05-26 12:53:17.927483 finished epoch 71, loss: 0.000477, error rate: 0.239039
2017-05-26 12:53:18.001487 finished epoch 72, loss: 0.000463, error rate: 0.239039
2017-05-26 12:53:18.072491 finished epoch 73, loss: 0.000451, error rate: 0.238639
2017-05-26 12:53:18.148495 finished epoch 74, loss: 0.000438, error rate: 0.239239
2017-05-26 12:53:18.223500 finished epoch 75, loss: 0.000427, error rate: 0.238839
2017-05-26 12:53:18.302504 finished epoch 76, loss: 0.000415, error rate: 0.239439
2017-05-26 12:53:18.377508 finished epoch 77, loss: 0.000403, error rate: 0.239239
2017-05-26 12:53:18.453513 finished epoch 78, loss: 0.000392, error rate: 0.239640
2017-05-26 12:53:18.524517 finished epoch 79, loss: 0.000382, error rate: 0.239439
2017-05-26 12:53:18.593521 finished epoch 80, loss: 0.000373, error rate: 0.239039
2017-05-26 12:53:18.665525 finished epoch 81, loss: 0.000363, error rate: 0.239239
2017-05-26 12:53:18.736529 finished epoch 82, loss: 0.000354, error rate: 0.239439
2017-05-26 12:53:18.807533 finished epoch 83, loss: 0.000346, error rate: 0.239039
2017-05-26 12:53:18.904539 finished epoch 84, loss: 0.000337, error rate: 0.239239
2017-05-26 12:53:18.995544 finished epoch 85, loss: 0.000329, error rate: 0.239640
2017-05-26 12:53:19.080549 finished epoch 86, loss: 0.000321, error rate: 0.239239
2017-05-26 12:53:19.154553 finished epoch 87, loss: 0.000314, error rate: 0.239640
2017-05-26 12:53:19.227557 finished epoch 88, loss: 0.000306, error rate: 0.239840
2017-05-26 12:53:19.299561 finished epoch 89, loss: 0.000300, error rate: 0.239840
2017-05-26 12:53:19.371565 finished epoch 90, loss: 0.000293, error rate: 0.239640
2017-05-26 12:53:19.448570 finished epoch 91, loss: 0.000286, error rate: 0.239439
2017-05-26 12:53:19.520574 finished epoch 92, loss: 0.000280, error rate: 0.239840
2017-05-26 12:53:19.592578 finished epoch 93, loss: 0.000274, error rate: 0.239840
2017-05-26 12:53:19.664582 finished epoch 94, loss: 0.000268, error rate: 0.240440
2017-05-26 12:53:19.735586 finished epoch 95, loss: 0.000262, error rate: 0.239840
2017-05-26 12:53:19.806590 finished epoch 96, loss: 0.000257, error rate: 0.240240
2017-05-26 12:53:19.877594 finished epoch 97, loss: 0.000251, error rate: 0.239640
2017-05-26 12:53:19.949598 finished epoch 98, loss: 0.000246, error rate: 0.240240
2017-05-26 12:53:20.022603 finished epoch 99, loss: 0.000241, error rate: 0.240240
