imdb val nn '{"train_paths": ["__cache__/tf/dbow_imdb_train_val"], "test_paths": ["__cache__/tf/dbow_imdb_val"], "layer_sizes": [90, 2], "lr": 0.01, "batch_size": 2048, "epoch_size": 100}'
2017-05-26 12:53:28.039190 started training
2017-05-26 12:53:28.255792 finished epoch 0, loss: 0.419458, error rate: 0.128929
2017-05-26 12:53:31.802607 finished epoch 48, loss: 0.001128, error rate: 0.193794
2017-05-26 12:53:31.865007 finished epoch 49, loss: 0.001081, error rate: 0.195996
2017-05-26 12:53:31.927407 finished epoch 50, loss: 0.001040, error rate: 0.194394
2017-05-26 12:53:31.996208 finished epoch 51, loss: 0.001001, error rate: 0.194394
2017-05-26 12:53:32.082011 finished epoch 52, loss: 0.000968, error rate: 0.194595
2017-05-26 12:53:32.150014 finished epoch 53, loss: 0.000936, error rate: 0.194194
2017-05-26 12:53:32.219018 finished epoch 54, loss: 0.000905, error rate: 0.194394
2017-05-26 12:53:32.289022 finished epoch 55, loss: 0.000877, error rate: 0.195195
2017-05-26 12:53:32.356824 finished epoch 56, loss: 0.000851, error rate: 0.194595
2017-05-26 12:53:32.419224 finished epoch 57, loss: 0.000827, error rate: 0.195796
2017-05-26 12:53:32.492625 finished epoch 58, loss: 0.000804, error rate: 0.195395
2017-05-26 12:53:32.561629 finished epoch 59, loss: 0.000782, error rate: 0.194995
2017-05-26 12:53:32.634430 finished epoch 60, loss: 0.000761, error rate: 0.196597
2017-05-26 12:53:32.706434 finished epoch 61, loss: 0.000741, error rate: 0.194995
2017-05-26 12:53:32.778438 finished epoch 62, loss: 0.000722, error rate: 0.195596
2017-05-26 12:53:32.849442 finished epoch 63, loss: 0.000709, error rate: 0.196196
2017-05-26 12:53:32.919446 finished epoch 64, loss: 0.000685, error rate: 0.193393
2017-05-26 12:53:32.989450 finished epoch 65, loss: 0.000665, error rate: 0.195996
2017-05-26 12:53:33.059454 finished epoch 66, loss: 0.000647, error rate: 0.193393
2017-05-26 12:53:33.117057 finished epoch 67, loss: 0.000588, error rate: 0.193994
2017-05-26 12:53:33.181457 finished epoch 68, loss: 0.000557, error rate: 0.192993
2017-05-26 12:53:33.259457 finished epoch 69, loss: 0.000535, error rate: 0.194194
2017-05-26 12:53:33.321857 finished epoch 70, loss: 0.000516, error rate: 0.193393
2017-05-26 12:53:33.384257 finished epoch 71, loss: 0.000500, error rate: 0.193594
2017-05-26 12:53:33.462258 finished epoch 72, loss: 0.000486, error rate: 0.193393
2017-05-26 12:53:33.534059 finished epoch 73, loss: 0.000473, error rate: 0.193994
2017-05-26 12:53:33.591261 finished epoch 74, loss: 0.000461, error rate: 0.193594
2017-05-26 12:53:33.669261 finished epoch 75, loss: 0.000450, error rate: 0.194394
2017-05-26 12:53:33.747261 finished epoch 76, loss: 0.000440, error rate: 0.194394
2017-05-26 12:53:33.809661 finished epoch 77, loss: 0.000429, error rate: 0.193594
2017-05-26 12:53:33.872061 finished epoch 78, loss: 0.000421, error rate: 0.192192
2017-05-26 12:53:33.950061 finished epoch 79, loss: 0.000399, error rate: 0.194995
2017-05-26 12:53:34.012461 finished epoch 80, loss: 0.000369, error rate: 0.196396
2017-05-26 12:53:34.086862 finished epoch 81, loss: 0.000352, error rate: 0.194394
2017-05-26 12:53:34.139663 finished epoch 82, loss: 0.000334, error rate: 0.193594
2017-05-26 12:53:34.217663 finished epoch 83, loss: 0.000320, error rate: 0.193193
2017-05-26 12:53:34.299866 finished epoch 84, loss: 0.000310, error rate: 0.193393
2017-05-26 12:53:34.370870 finished epoch 85, loss: 0.000300, error rate: 0.192192
2017-05-26 12:53:34.441874 finished epoch 86, loss: 0.000293, error rate: 0.192993
2017-05-26 12:53:34.496476 finished epoch 87, loss: 0.000285, error rate: 0.192392
2017-05-26 12:53:34.574476 finished epoch 88, loss: 0.000278, error rate: 0.192993
2017-05-26 12:53:34.645679 finished epoch 89, loss: 0.000271, error rate: 0.192993
2017-05-26 12:53:34.708079 finished epoch 90, loss: 0.000265, error rate: 0.192593
2017-05-26 12:53:34.770479 finished epoch 91, loss: 0.000258, error rate: 0.192793
2017-05-26 12:53:34.850479 finished epoch 92, loss: 0.000252, error rate: 0.192392
2017-05-26 12:53:34.914879 finished epoch 93, loss: 0.000246, error rate: 0.193193
2017-05-26 12:53:34.977279 finished epoch 94, loss: 0.000241, error rate: 0.193794
2017-05-26 12:53:35.056280 finished epoch 95, loss: 0.000236, error rate: 0.192793
2017-05-26 12:53:35.127081 finished epoch 96, loss: 0.000230, error rate: 0.192993
2017-05-26 12:53:35.189882 finished epoch 97, loss: 0.000226, error rate: 0.193193
2017-05-26 12:53:35.252282 finished epoch 98, loss: 0.000221, error rate: 0.193594
2017-05-26 12:53:35.330282 finished epoch 99, loss: 0.000216, error rate: 0.193594
