imdb val nn '{"train_paths": ["__cache__/tf/dbow_imdb_train_val"], "test_paths": ["__cache__/tf/dbow_imdb_val"], "layer_sizes": [2, 2], "lr": 0.01, "batch_size": 2048, "epoch_size": 100}'
2017-05-26 12:49:03.135596 started training
2017-05-26 12:49:03.368609 finished epoch 0, loss: 0.639158, error rate: 0.226026
2017-05-26 12:49:07.245831 finished epoch 47, loss: 0.262449, error rate: 0.116917
2017-05-26 12:49:07.320836 finished epoch 48, loss: 0.262133, error rate: 0.117317
2017-05-26 12:49:07.393840 finished epoch 49, loss: 0.262130, error rate: 0.119720
2017-05-26 12:49:07.467844 finished epoch 50, loss: 0.262031, error rate: 0.117918
2017-05-26 12:49:07.540848 finished epoch 51, loss: 0.261923, error rate: 0.119119
2017-05-26 12:49:07.614852 finished epoch 52, loss: 0.261545, error rate: 0.119720
2017-05-26 12:49:07.688857 finished epoch 53, loss: 0.261387, error rate: 0.119520
2017-05-26 12:49:07.763861 finished epoch 54, loss: 0.261422, error rate: 0.119920
2017-05-26 12:49:07.839865 finished epoch 55, loss: 0.261336, error rate: 0.119520
2017-05-26 12:49:07.913869 finished epoch 56, loss: 0.261261, error rate: 0.118719
2017-05-26 12:49:07.988874 finished epoch 57, loss: 0.260758, error rate: 0.119720
2017-05-26 12:49:08.063878 finished epoch 58, loss: 0.260822, error rate: 0.119119
2017-05-26 12:49:08.137882 finished epoch 59, loss: 0.260544, error rate: 0.117117
2017-05-26 12:49:08.214887 finished epoch 60, loss: 0.260596, error rate: 0.120320
2017-05-26 12:49:08.289891 finished epoch 61, loss: 0.260457, error rate: 0.117518
2017-05-26 12:49:08.363895 finished epoch 62, loss: 0.260810, error rate: 0.117117
2017-05-26 12:49:08.437899 finished epoch 63, loss: 0.260125, error rate: 0.119720
2017-05-26 12:49:08.512904 finished epoch 64, loss: 0.260205, error rate: 0.121121
2017-05-26 12:49:08.586908 finished epoch 65, loss: 0.260837, error rate: 0.118719
2017-05-26 12:49:08.659912 finished epoch 66, loss: 0.260314, error rate: 0.119319
2017-05-26 12:49:08.733916 finished epoch 67, loss: 0.260197, error rate: 0.117718
2017-05-26 12:49:08.807921 finished epoch 68, loss: 0.260210, error rate: 0.117918
2017-05-26 12:49:08.881925 finished epoch 69, loss: 0.259541, error rate: 0.118919
2017-05-26 12:49:08.956929 finished epoch 70, loss: 0.259619, error rate: 0.118318
2017-05-26 12:49:09.032933 finished epoch 71, loss: 0.259461, error rate: 0.117718
2017-05-26 12:49:09.106938 finished epoch 72, loss: 0.259227, error rate: 0.118118
2017-05-26 12:49:09.181942 finished epoch 73, loss: 0.259287, error rate: 0.117518
2017-05-26 12:49:09.256946 finished epoch 74, loss: 0.259240, error rate: 0.118919
2017-05-26 12:49:09.332951 finished epoch 75, loss: 0.259332, error rate: 0.118719
2017-05-26 12:49:09.406955 finished epoch 76, loss: 0.259028, error rate: 0.119119
2017-05-26 12:49:09.481959 finished epoch 77, loss: 0.258761, error rate: 0.117317
2017-05-26 12:49:09.556963 finished epoch 78, loss: 0.258664, error rate: 0.119119
2017-05-26 12:49:09.636968 finished epoch 79, loss: 0.258560, error rate: 0.116517
2017-05-26 12:49:09.714972 finished epoch 80, loss: 0.258579, error rate: 0.116917
2017-05-26 12:49:09.789977 finished epoch 81, loss: 0.258519, error rate: 0.118118
2017-05-26 12:49:09.864981 finished epoch 82, loss: 0.258474, error rate: 0.117918
2017-05-26 12:49:09.939985 finished epoch 83, loss: 0.258546, error rate: 0.117518
2017-05-26 12:49:10.014990 finished epoch 84, loss: 0.258177, error rate: 0.116917
2017-05-26 12:49:10.089994 finished epoch 85, loss: 0.258413, error rate: 0.118519
2017-05-26 12:49:10.164998 finished epoch 86, loss: 0.258323, error rate: 0.118118
2017-05-26 12:49:10.242003 finished epoch 87, loss: 0.258285, error rate: 0.118118
2017-05-26 12:49:10.318007 finished epoch 88, loss: 0.258323, error rate: 0.118318
2017-05-26 12:49:10.394011 finished epoch 89, loss: 0.257899, error rate: 0.118919
2017-05-26 12:49:10.470016 finished epoch 90, loss: 0.258011, error rate: 0.117918
2017-05-26 12:49:10.545020 finished epoch 91, loss: 0.258091, error rate: 0.118719
2017-05-26 12:49:10.620024 finished epoch 92, loss: 0.257686, error rate: 0.117918
2017-05-26 12:49:10.695028 finished epoch 93, loss: 0.257735, error rate: 0.118118
2017-05-26 12:49:10.771033 finished epoch 94, loss: 0.257601, error rate: 0.117317
2017-05-26 12:49:10.846037 finished epoch 95, loss: 0.257749, error rate: 0.118519
2017-05-26 12:49:10.921041 finished epoch 96, loss: 0.257586, error rate: 0.117518
2017-05-26 12:49:10.997046 finished epoch 97, loss: 0.257525, error rate: 0.117918
2017-05-26 12:49:11.073050 finished epoch 98, loss: 0.257489, error rate: 0.118318
2017-05-26 12:49:11.148054 finished epoch 99, loss: 0.257530, error rate: 0.117518
