imdb val nn '{"train_paths": ["__cache__/tf/pvdm_mean_imdb_train_val"], "test_paths": ["__cache__/tf/pvdm_mean_imdb_val"], "layer_sizes": [80, 2], "lr": 0.01, "batch_size": 2048, "epoch_size": 100}'
2017-05-26 12:47:15.290205 started training
2017-05-26 12:47:15.481405 finished epoch 0, loss: 0.454840, error rate: 0.160961
2017-05-26 12:47:19.329043 finished epoch 79, loss: 0.022598, error rate: 0.487287
2017-05-26 12:47:19.375843 finished epoch 80, loss: 0.022417, error rate: 0.486687
2017-05-26 12:47:19.405444 finished epoch 81, loss: 0.022335, error rate: 0.487688
2017-05-26 12:47:19.452244 finished epoch 82, loss: 0.022209, error rate: 0.487287
2017-05-26 12:47:19.499044 finished epoch 83, loss: 0.022136, error rate: 0.486687
2017-05-26 12:47:19.545844 finished epoch 84, loss: 0.021766, error rate: 0.487087
2017-05-26 12:47:19.599645 finished epoch 85, loss: 0.021793, error rate: 0.486687
2017-05-26 12:47:19.630845 finished epoch 86, loss: 0.021800, error rate: 0.486687
2017-05-26 12:47:19.677645 finished epoch 87, loss: 0.021714, error rate: 0.486687
2017-05-26 12:47:19.742045 finished epoch 88, loss: 0.021583, error rate: 0.486486
2017-05-26 12:47:19.788845 finished epoch 89, loss: 0.021558, error rate: 0.487487
2017-05-26 12:47:19.836645 finished epoch 90, loss: 0.021461, error rate: 0.486687
2017-05-26 12:47:19.883445 finished epoch 91, loss: 0.021247, error rate: 0.487287
2017-05-26 12:47:19.923047 finished epoch 92, loss: 0.021061, error rate: 0.487087
2017-05-26 12:47:19.969847 finished epoch 93, loss: 0.020974, error rate: 0.487087
2017-05-26 12:47:20.017647 finished epoch 94, loss: 0.020767, error rate: 0.487087
2017-05-26 12:47:20.064447 finished epoch 95, loss: 0.020640, error rate: 0.487087
2017-05-26 12:47:20.095647 finished epoch 96, loss: 0.020597, error rate: 0.486486
2017-05-26 12:47:20.142447 finished epoch 97, loss: 0.020678, error rate: 0.486687
2017-05-26 12:47:20.189247 finished epoch 98, loss: 0.020553, error rate: 0.486887
2017-05-26 12:47:20.237047 finished epoch 99, loss: 0.020548, error rate: 0.487287
