imdb val pvdm '{"mode": "mean", "window_size": 11, "embedding_size": 50, "min_freq": 5, "sample": 0.001, "lr": 0.025, "batch_size": 2048, "epoch_size": 25, "save_path": "__cache__/tf/d4ac5d41-059f-420a-b788-da6ed8c0af01"}'
2017-05-23 07:07:55.518506 started training
2017-05-23 07:09:13.640427 finished epoch 0, loss: 7.752218
2017-05-23 07:10:04.632016 finished epoch 1, loss: 7.490229
2017-05-23 07:10:52.876135 finished epoch 2, loss: 7.391871
2017-05-23 07:11:41.123771 finished epoch 3, loss: 7.341478
2017-05-23 07:12:31.334707 finished epoch 4, loss: 7.310314
2017-05-23 07:13:19.108224 finished epoch 5, loss: 7.288250
2017-05-23 07:14:07.964443 finished epoch 6, loss: 7.272714
2017-05-23 07:14:56.666064 finished epoch 7, loss: 7.260804
2017-05-23 07:15:44.351172 finished epoch 8, loss: 7.250627
2017-05-23 07:16:34.185463 finished epoch 9, loss: 7.242590
2017-05-23 07:17:22.238763 finished epoch 10, loss: 7.235904
2017-05-23 07:18:10.179031 finished epoch 11, loss: 7.230296
2017-05-23 07:19:00.400115 finished epoch 12, loss: 7.225736
2017-05-23 07:19:48.086119 finished epoch 13, loss: 7.221708
2017-05-23 07:20:35.981055 finished epoch 14, loss: 7.217663
2017-05-23 07:21:26.578948 finished epoch 15, loss: 7.213935
2017-05-23 07:22:14.716491 finished epoch 16, loss: 7.211842
2017-05-23 07:23:02.291212 finished epoch 17, loss: 7.208936
2017-05-23 07:23:52.556345 finished epoch 18, loss: 7.205736
2017-05-23 07:24:40.370225 finished epoch 19, loss: 7.204480
2017-05-23 07:25:29.084389 finished epoch 20, loss: 7.201800
2017-05-23 07:26:18.173091 finished epoch 21, loss: 7.201009
2017-05-23 07:27:05.724764 finished epoch 22, loss: 7.198802
2017-05-23 07:27:52.806161 finished epoch 23, loss: 7.197209
2017-05-23 07:28:39.078222 finished epoch 24, loss: 7.195576
imdb val pvdm '{"mode": "mean", "window_size": 11, "embedding_size": 50, "min_freq": 5, "sample": 0.001, "lr": 0.1, "batch_size": 2048, "epoch_size": 22, "save_path": "__cache__/tf/e11b637c-0c4c-4d36-a171-30482809253b", "train_path": "__cache__/tf/d4ac5d41-059f-420a-b788-da6ed8c0af01"}'
2017-05-23 07:29:13.222551 started training
2017-05-23 07:29:17.725245 finished epoch 0, loss: 7.959072
2017-05-23 07:29:20.040556 finished epoch 1, loss: 7.777335
2017-05-23 07:29:22.371491 finished epoch 2, loss: 7.743929
2017-05-23 07:29:24.701603 finished epoch 3, loss: 7.729007
2017-05-23 07:29:27.037688 finished epoch 4, loss: 7.719418
2017-05-23 07:29:29.323652 finished epoch 5, loss: 7.712959
2017-05-23 07:29:31.573254 finished epoch 6, loss: 7.707829
2017-05-23 07:29:33.907212 finished epoch 7, loss: 7.704934
2017-05-23 07:29:36.195319 finished epoch 8, loss: 7.699365
2017-05-23 07:29:38.501918 finished epoch 9, loss: 7.696873
2017-05-23 07:29:40.814310 finished epoch 10, loss: 7.698060
2017-05-23 07:29:43.095290 finished epoch 11, loss: 7.692445
2017-05-23 07:29:45.361213 finished epoch 12, loss: 7.691295
2017-05-23 07:29:47.473660 finished epoch 13, loss: 7.688809
2017-05-23 07:29:49.848921 finished epoch 14, loss: 7.687069
2017-05-23 07:29:52.404306 finished epoch 15, loss: 7.686609
2017-05-23 07:29:54.980098 finished epoch 16, loss: 7.686698
2017-05-23 07:29:57.517295 finished epoch 17, loss: 7.685508
2017-05-23 07:30:00.083711 finished epoch 18, loss: 7.681727
2017-05-23 07:30:02.611261 finished epoch 19, loss: 7.682964
2017-05-23 07:30:04.901136 finished epoch 20, loss: 7.684115
2017-05-23 07:30:07.194977 finished epoch 21, loss: 7.686050
imdb val nn '{"train_paths": ["__cache__/tf/d4ac5d41-059f-420a-b788-da6ed8c0af01"], "test_paths": ["__cache__/tf/e11b637c-0c4c-4d36-a171-30482809253b"], "layer_sizes": [2], "lr": 0.01, "batch_size": 2048, "epoch_size": 100}
2017-05-23 07:30:16.701076 started training
2017-05-23 07:30:16.891646 finished epoch 0, loss: 1.102823, error rate: 0.279880
2017-05-23 07:30:18.657026 finished epoch 49, loss: 0.321224, error rate: 0.174374
2017-05-23 07:30:18.693332 finished epoch 50, loss: 0.321328, error rate: 0.175375
2017-05-23 07:30:18.730472 finished epoch 51, loss: 0.321334, error rate: 0.172973
2017-05-23 07:30:18.766635 finished epoch 52, loss: 0.320917, error rate: 0.173774
2017-05-23 07:30:18.804488 finished epoch 53, loss: 0.321438, error rate: 0.175776
2017-05-23 07:30:18.840313 finished epoch 54, loss: 0.321034, error rate: 0.175375
2017-05-23 07:30:18.878383 finished epoch 55, loss: 0.320798, error rate: 0.173574
2017-05-23 07:30:18.914229 finished epoch 56, loss: 0.321113, error rate: 0.173974
2017-05-23 07:30:18.951277 finished epoch 57, loss: 0.321262, error rate: 0.174174
2017-05-23 07:30:18.988069 finished epoch 58, loss: 0.321240, error rate: 0.173574
2017-05-23 07:30:19.026329 finished epoch 59, loss: 0.321238, error rate: 0.174374
2017-05-23 07:30:19.063240 finished epoch 60, loss: 0.321077, error rate: 0.175375
2017-05-23 07:30:19.099179 finished epoch 61, loss: 0.321102, error rate: 0.174775
2017-05-23 07:30:19.135397 finished epoch 62, loss: 0.321308, error rate: 0.175976
2017-05-23 07:30:19.175395 finished epoch 63, loss: 0.321476, error rate: 0.176977
2017-05-23 07:30:19.213329 finished epoch 64, loss: 0.321492, error rate: 0.176376
2017-05-23 07:30:19.252791 finished epoch 65, loss: 0.321239, error rate: 0.175175
2017-05-23 07:30:19.288488 finished epoch 66, loss: 0.320835, error rate: 0.171572
2017-05-23 07:30:19.324558 finished epoch 67, loss: 0.320694, error rate: 0.175576
2017-05-23 07:30:19.359911 finished epoch 68, loss: 0.320902, error rate: 0.174575
2017-05-23 07:30:19.397316 finished epoch 69, loss: 0.320543, error rate: 0.175776
2017-05-23 07:30:19.435500 finished epoch 70, loss: 0.320891, error rate: 0.173173
2017-05-23 07:30:19.470981 finished epoch 71, loss: 0.320934, error rate: 0.175175
2017-05-23 07:30:19.506633 finished epoch 72, loss: 0.321700, error rate: 0.175976
2017-05-23 07:30:19.543343 finished epoch 73, loss: 0.321218, error rate: 0.174174
2017-05-23 07:30:19.580842 finished epoch 74, loss: 0.321145, error rate: 0.173774
2017-05-23 07:30:19.618358 finished epoch 75, loss: 0.320978, error rate: 0.177177
2017-05-23 07:30:19.656763 finished epoch 76, loss: 0.321871, error rate: 0.173373
2017-05-23 07:30:19.694358 finished epoch 77, loss: 0.321314, error rate: 0.175776
2017-05-23 07:30:19.730152 finished epoch 78, loss: 0.321115, error rate: 0.172573
2017-05-23 07:30:19.768316 finished epoch 79, loss: 0.321380, error rate: 0.175776
2017-05-23 07:30:19.804228 finished epoch 80, loss: 0.321468, error rate: 0.176376
2017-05-23 07:30:19.839705 finished epoch 81, loss: 0.321098, error rate: 0.172372
2017-05-23 07:30:19.879548 finished epoch 82, loss: 0.321271, error rate: 0.175576
2017-05-23 07:30:19.916112 finished epoch 83, loss: 0.320972, error rate: 0.173373
2017-05-23 07:30:19.956400 finished epoch 84, loss: 0.321499, error rate: 0.178579
2017-05-23 07:30:19.995548 finished epoch 85, loss: 0.321045, error rate: 0.172973
2017-05-23 07:30:20.032072 finished epoch 86, loss: 0.321575, error rate: 0.173774
2017-05-23 07:30:20.068259 finished epoch 87, loss: 0.321751, error rate: 0.175576
2017-05-23 07:30:20.108355 finished epoch 88, loss: 0.321015, error rate: 0.175175
2017-05-23 07:30:20.151257 finished epoch 89, loss: 0.321311, error rate: 0.174775
2017-05-23 07:30:20.187641 finished epoch 90, loss: 0.320973, error rate: 0.172773
2017-05-23 07:30:20.223590 finished epoch 91, loss: 0.321272, error rate: 0.172973
2017-05-23 07:30:20.261322 finished epoch 92, loss: 0.321683, error rate: 0.176176
2017-05-23 07:30:20.298523 finished epoch 93, loss: 0.321026, error rate: 0.172172
2017-05-23 07:30:20.337751 finished epoch 94, loss: 0.321435, error rate: 0.173173
2017-05-23 07:30:20.374878 finished epoch 95, loss: 0.321442, error rate: 0.173974
2017-05-23 07:30:20.414502 finished epoch 96, loss: 0.321411, error rate: 0.175776
2017-05-23 07:30:20.451438 finished epoch 97, loss: 0.321243, error rate: 0.173774
2017-05-23 07:30:20.492866 finished epoch 98, loss: 0.321700, error rate: 0.176777
2017-05-23 07:30:20.531510 finished epoch 99, loss: 0.321559, error rate: 0.174775
